starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:52:31 2015	1439200351	2726	76	2802	75
Mon Aug 10 09:52:15 2015	1439200335	2753	55	2808	55
Mon Aug 10 09:53:08 2015	1439200388	2648	161	2809	161
Mon Aug 10 09:52:31 2015	1439200351	2734	76	2810	75
Mon Aug 10 09:52:29 2015	1439200349	2734	76	2810	76
Mon Aug 10 09:52:49 2015	1439200369	2763	48	2810	47
Mon Aug 10 09:52:34 2015	1439200354	2713	99	2812	99
Mon Aug 10 09:52:12 2015	1439200332	2749	64	2813	63
Mon Aug 10 09:52:27 2015	1439200347	2740	74	2813	73
Mon Aug 10 09:52:49 2015	1439200369	2751	63	2814	61
Mon Aug 10 09:52:25 2015	1439200345	2741	73	2814	73
Mon Aug 10 09:52:09 2015	1439200329	2739	78	2816	78
Mon Aug 10 09:52:27 2015	1439200347	2744	73	2817	73
Mon Aug 10 09:52:27 2015	1439200347	2735	85	2820	85
Mon Aug 10 09:52:34 2015	1439200354	2677	144	2821	144
Mon Aug 10 09:53:10 2015	1439200390	2741	81	2822	81
Mon Aug 10 09:53:12 2015	1439200392	2736	88	2824	88
Mon Aug 10 09:52:45 2015	1439200365	2715	110	2825	110
Mon Aug 10 09:52:08 2015	1439200328	2797	30	2828	30
Mon Aug 10 09:52:52 2015	1439200372	2724	105	2828	104
Mon Aug 10 09:52:08 2015	1439200328	2780	49	2829	48
Mon Aug 10 09:52:13 2015	1439200333	2624	208	2832	208
Mon Aug 10 09:52:28 2015	1439200348	2723	115	2838	115
Mon Aug 10 09:52:14 2015	1439200334	2768	76	2844	76
Mon Aug 10 09:52:31 2015	1439200351	2737	108	2846	108
Mon Aug 10 09:52:46 2015	1439200366	2749	98	2847	98
Mon Aug 10 09:52:10 2015	1439200330	2722	125	2847	125
Mon Aug 10 09:52:46 2015	1439200366	2725	123	2848	123
Mon Aug 10 09:52:30 2015	1439200350	2729	120	2848	120
Mon Aug 10 09:52:47 2015	1439200367	2739	111	2850	111
Mon Aug 10 09:52:52 2015	1439200372	2713	137	2851	137
Mon Aug 10 09:52:52 2015	1439200372	2710	141	2851	140
Mon Aug 10 09:52:30 2015	1439200350	2758	97	2856	97
Mon Aug 10 09:52:09 2015	1439200329	2741	116	2857	116
Mon Aug 10 09:53:09 2015	1439200389	2747	113	2860	113
Mon Aug 10 09:53:15 2015	1439200395	2835	29	2864	29
Mon Aug 10 09:52:30 2015	1439200350	2740	126	2866	126
Mon Aug 10 09:52:26 2015	1439200346	2736	130	2866	130
Mon Aug 10 09:52:30 2015	1439200350	2717	153	2870	153
Mon Aug 10 09:52:34 2015	1439200354	2593	278	2871	278
Mon Aug 10 09:52:08 2015	1439200328	2796	77	2873	76
Mon Aug 10 09:52:59 2015	1439200379	2803	70	2873	70
Mon Aug 10 09:52:46 2015	1439200366	2746	128	2874	128
Mon Aug 10 09:52:30 2015	1439200350	2753	126	2879	125
Mon Aug 10 09:52:10 2015	1439200330	2728	153	2882	153
Mon Aug 10 09:52:30 2015	1439200350	2737	147	2884	147
Mon Aug 10 09:52:09 2015	1439200329	2773	113	2886	112
Mon Aug 10 09:53:12 2015	1439200392	2747	141	2888	141
Mon Aug 10 09:53:10 2015	1439200390	2748	145	2893	145
Mon Aug 10 09:53:18 2015	1439200398	2858	36	2894	36
Mon Aug 10 09:52:34 2015	1439200354	2602	294	2897	290
Mon Aug 10 09:52:07 2015	1439200327	2698	202	2900	195
Mon Aug 10 09:52:12 2015	1439200332	2760	143	2902	141
Mon Aug 10 09:52:46 2015	1439200366	2743	161	2904	161
Mon Aug 10 09:52:12 2015	1439200332	2760	146	2906	146
Mon Aug 10 09:53:11 2015	1439200391	2748	157	2906	157
Mon Aug 10 09:52:10 2015	1439200330	2769	140	2909	140
Mon Aug 10 09:52:07 2015	1439200327	2703	208	2911	208
Mon Aug 10 09:52:17 2015	1439200337	2883	31	2915	31
Mon Aug 10 09:52:52 2015	1439200372	2873	48	2921	48
Mon Aug 10 09:52:34 2015	1439200354	2610	319	2929	319
Mon Aug 10 09:52:54 2015	1439200374	2894	36	2929	36
Mon Aug 10 09:52:12 2015	1439200332	2765	164	2930	163
Mon Aug 10 09:52:27 2015	1439200347	2743	187	2930	187
Mon Aug 10 09:52:46 2015	1439200366	2731	205	2937	205
Mon Aug 10 09:52:31 2015	1439200351	2733	205	2938	205
Mon Aug 10 09:52:14 2015	1439200334	2774	168	2943	168
Mon Aug 10 09:53:11 2015	1439200391	2613	335	2948	335
Mon Aug 10 09:52:13 2015	1439200333	2744	209	2953	207
Mon Aug 10 09:52:39 2015	1439200359	2926	34	2960	33
Mon Aug 10 09:52:56 2015	1439200376	2926	36	2962	36
Mon Aug 10 09:53:01 2015	1439200381	2928	38	2966	37
Mon Aug 10 09:53:08 2015	1439200388	2776	192	2969	192
Mon Aug 10 09:52:43 2015	1439200363	2948	27	2975	27
Mon Aug 10 09:53:09 2015	1439200389	2760	219	2979	218
Mon Aug 10 09:53:02 2015	1439200382	2943	42	2985	42
Mon Aug 10 09:52:11 2015	1439200331	2712	276	2988	276
Mon Aug 10 09:53:04 2015	1439200384	2950	42	2992	41
Mon Aug 10 09:53:05 2015	1439200385	2957	36	2993	36
Mon Aug 10 09:52:02 2015	1439200322	994	2015	3008	2015
Mon Aug 10 09:53:09 2015	1439200389	2608	408	3016	406
Mon Aug 10 09:52:31 2015	1439200351	2977	39	3016	39
Mon Aug 10 09:52:02 2015	1439200322	995	2033	3028	2032
Mon Aug 10 09:52:42 2015	1439200362	2924	106	3030	106
Mon Aug 10 09:52:02 2015	1439200322	994	2039	3034	2039
Mon Aug 10 09:52:41 2015	1439200361	2967	74	3041	73
Mon Aug 10 09:52:11 2015	1439200331	2720	322	3042	322
Mon Aug 10 09:52:02 2015	1439200322	994	2048	3042	2048
Mon Aug 10 09:53:14 2015	1439200394	3002	41	3043	41
Mon Aug 10 09:52:40 2015	1439200360	3010	38	3048	38
Mon Aug 10 09:52:02 2015	1439200322	995	2056	3051	2056
Mon Aug 10 09:52:02 2015	1439200322	994	2066	3059	2066
Mon Aug 10 09:53:05 2015	1439200385	3026	35	3061	35
Mon Aug 10 09:53:02 2015	1439200382	3015	47	3062	46
Mon Aug 10 09:52:19 2015	1439200339	3027	37	3063	37
Mon Aug 10 09:52:39 2015	1439200359	3023	49	3072	49
Mon Aug 10 09:52:17 2015	1439200337	3043	34	3077	34
Mon Aug 10 09:52:02 2015	1439200322	994	2087	3081	2087
Mon Aug 10 09:52:02 2015	1439200322	994	2087	3081	2087
Mon Aug 10 09:52:02 2015	1439200322	994	2100	3094	2100
Mon Aug 10 09:52:15 2015	1439200335	3070	30	3100	29
Mon Aug 10 09:52:03 2015	1439200323	2994	109	3103	109
Mon Aug 10 09:52:44 2015	1439200364	3025	82	3108	82
Mon Aug 10 09:52:37 2015	1439200357	3074	45	3119	45
Mon Aug 10 09:52:53 2015	1439200373	3084	41	3125	41
Mon Aug 10 09:52:46 2015	1439200366	2995	147	3142	147
Mon Aug 10 09:52:03 2015	1439200323	2771	379	3149	378
Mon Aug 10 09:53:03 2015	1439200383	3108	43	3151	43
Mon Aug 10 09:53:05 2015	1439200385	3108	44	3152	44
Mon Aug 10 09:52:09 2015	1439200329	2782	385	3167	385
Mon Aug 10 09:52:32 2015	1439200352	3132	40	3172	40
Mon Aug 10 09:53:08 2015	1439200388	2785	397	3182	395
Mon Aug 10 09:52:55 2015	1439200375	3077	110	3187	110
Mon Aug 10 09:52:31 2015	1439200351	3147	44	3191	43
Mon Aug 10 09:52:41 2015	1439200361	3137	60	3197	60
Mon Aug 10 09:52:32 2015	1439200352	3137	62	3199	62
Mon Aug 10 09:52:07 2015	1439200327	3120	80	3200	78
Mon Aug 10 09:52:47 2015	1439200367	3073	147	3220	147
Mon Aug 10 09:52:42 2015	1439200362	3142	83	3225	83
Mon Aug 10 09:52:20 2015	1439200340	3173	54	3227	54
Mon Aug 10 09:52:07 2015	1439200327	3155	79	3234	79
Mon Aug 10 09:53:02 2015	1439200382	3199	48	3247	47
Mon Aug 10 09:52:48 2015	1439200368	3159	94	3253	94
Mon Aug 10 09:52:40 2015	1439200360	3205	50	3255	50
Mon Aug 10 09:53:09 2015	1439200389	3138	121	3259	121
Mon Aug 10 09:52:39 2015	1439200359	3214	46	3260	46
Mon Aug 10 09:52:23 2015	1439200343	3224	36	3260	36
Mon Aug 10 09:52:23 2015	1439200343	3218	44	3262	44
Mon Aug 10 09:52:18 2015	1439200338	3238	37	3274	35
Mon Aug 10 09:52:39 2015	1439200359	3222	59	3281	59
Mon Aug 10 09:52:22 2015	1439200342	3251	33	3284	33
Mon Aug 10 09:53:07 2015	1439200387	3120	171	3290	171
Mon Aug 10 09:52:44 2015	1439200364	3219	74	3293	74
Mon Aug 10 09:52:36 2015	1439200356	3262	39	3301	39
Mon Aug 10 09:52:18 2015	1439200338	3253	48	3301	47
Mon Aug 10 09:53:15 2015	1439200395	3260	61	3321	61
Mon Aug 10 09:53:08 2015	1439200388	3220	103	3323	102
Mon Aug 10 09:52:38 2015	1439200358	3277	62	3339	62
Mon Aug 10 09:52:41 2015	1439200361	3319	34	3353	34
Mon Aug 10 09:52:32 2015	1439200352	3323	47	3371	46
Mon Aug 10 09:52:03 2015	1439200323	3185	190	3375	190
Mon Aug 10 09:53:05 2015	1439200385	3308	81	3389	81
Mon Aug 10 09:53:16 2015	1439200396	3353	45	3398	45
Mon Aug 10 09:52:46 2015	1439200366	3275	128	3403	128
Mon Aug 10 09:52:03 2015	1439200323	3196	223	3419	222
Mon Aug 10 09:52:57 2015	1439200377	3392	31	3422	31
Mon Aug 10 09:53:05 2015	1439200385	3367	63	3430	62
Mon Aug 10 09:52:03 2015	1439200323	3185	253	3438	253
Mon Aug 10 09:52:17 2015	1439200337	3399	39	3438	39
Mon Aug 10 09:53:02 2015	1439200382	3380	74	3454	74
Mon Aug 10 09:53:02 2015	1439200382	3220	248	3468	248
Mon Aug 10 09:52:12 2015	1439200332	3335	136	3471	136
Mon Aug 10 09:52:48 2015	1439200368	3354	127	3481	127
Mon Aug 10 09:53:11 2015	1439200391	3343	160	3502	160
Mon Aug 10 09:52:19 2015	1439200339	3470	36	3506	36
Mon Aug 10 09:52:19 2015	1439200339	3478	29	3507	29
Mon Aug 10 09:52:20 2015	1439200340	3498	28	3526	27
Mon Aug 10 09:52:19 2015	1439200339	3490	36	3526	35
Mon Aug 10 09:52:59 2015	1439200379	3502	27	3528	26
Mon Aug 10 09:52:19 2015	1439200339	3490	42	3531	41
Mon Aug 10 09:52:19 2015	1439200339	3484	49	3533	49
Mon Aug 10 09:52:19 2015	1439200339	3493	43	3536	43
Mon Aug 10 09:52:35 2015	1439200355	3511	28	3539	28
Mon Aug 10 09:53:04 2015	1439200384	3513	29	3542	29
Mon Aug 10 09:52:55 2015	1439200375	3502	42	3544	41
Mon Aug 10 09:52:59 2015	1439200379	3507	37	3545	37
Mon Aug 10 09:52:19 2015	1439200339	3494	51	3545	51
Mon Aug 10 09:53:16 2015	1439200396	3512	34	3547	34
Mon Aug 10 09:52:35 2015	1439200355	3520	28	3548	27
Mon Aug 10 09:53:14 2015	1439200394	3475	73	3548	72
Mon Aug 10 09:52:06 2015	1439200326	3486	65	3551	65
Mon Aug 10 09:52:50 2015	1439200370	3524	30	3554	30
Mon Aug 10 09:52:16 2015	1439200336	3519	37	3556	37
Mon Aug 10 09:52:05 2015	1439200325	3531	25	3556	25
Mon Aug 10 09:52:58 2015	1439200378	3517	39	3557	39
Mon Aug 10 09:52:05 2015	1439200325	3533	30	3563	29
Mon Aug 10 09:52:16 2015	1439200336	3525	37	3563	36
Mon Aug 10 09:53:00 2015	1439200380	3528	38	3566	38
Mon Aug 10 09:52:58 2015	1439200378	3534	38	3571	37
Mon Aug 10 09:52:36 2015	1439200356	3544	30	3574	30
Mon Aug 10 09:52:58 2015	1439200378	3541	34	3575	34
Mon Aug 10 09:52:36 2015	1439200356	3546	29	3575	29
Mon Aug 10 09:52:38 2015	1439200358	3527	49	3576	49
Mon Aug 10 09:52:37 2015	1439200357	3530	48	3578	48
Mon Aug 10 09:52:40 2015	1439200360	3546	33	3579	33
Mon Aug 10 09:52:40 2015	1439200360	3552	27	3579	27
Mon Aug 10 09:53:13 2015	1439200393	3512	68	3580	67
Mon Aug 10 09:52:37 2015	1439200357	3545	37	3582	37
Mon Aug 10 09:52:17 2015	1439200337	3519	64	3582	64
Mon Aug 10 09:53:19 2015	1439200399	3531	51	3582	51
Mon Aug 10 09:52:36 2015	1439200356	3534	48	3583	47
Mon Aug 10 09:53:02 2015	1439200382	3534	49	3583	49
Mon Aug 10 09:53:00 2015	1439200380	3523	61	3584	61
Mon Aug 10 09:52:58 2015	1439200378	3544	41	3585	40
Mon Aug 10 09:52:54 2015	1439200374	3544	41	3585	41
Mon Aug 10 09:52:49 2015	1439200369	3557	31	3587	31
Mon Aug 10 09:52:37 2015	1439200357	3531	58	3589	58
Mon Aug 10 09:52:56 2015	1439200376	3539	53	3591	52
Mon Aug 10 09:52:39 2015	1439200359	3553	40	3593	40
Mon Aug 10 09:52:42 2015	1439200362	3562	31	3593	31
Mon Aug 10 09:53:05 2015	1439200385	3558	37	3595	37
Mon Aug 10 09:53:05 2015	1439200385	3558	37	3595	37
Mon Aug 10 09:52:41 2015	1439200361	3565	32	3596	32
Mon Aug 10 09:52:50 2015	1439200370	3552	51	3603	51
Mon Aug 10 09:53:05 2015	1439200385	3567	41	3608	41
Mon Aug 10 09:52:37 2015	1439200357	3554	60	3613	58
Mon Aug 10 09:53:12 2015	1439200392	3568	47	3615	47
Mon Aug 10 09:53:03 2015	1439200383	3579	43	3622	43
Mon Aug 10 09:53:02 2015	1439200382	3401	239	3640	239
Mon Aug 10 09:52:08 2015	1439200328	3510	133	3643	133
Mon Aug 10 09:52:51 2015	1439200371	3558	89	3647	89
Mon Aug 10 09:52:48 2015	1439200368	3613	39	3652	39
Mon Aug 10 09:52:31 2015	1439200351	3585	70	3655	70
Mon Aug 10 09:52:31 2015	1439200351	3585	70	3655	69
Mon Aug 10 09:52:28 2015	1439200348	3604	55	3658	55
Mon Aug 10 09:52:33 2015	1439200353	3474	189	3663	189
Mon Aug 10 09:52:30 2015	1439200350	3604	66	3670	66
Mon Aug 10 09:52:30 2015	1439200350	3589	81	3670	80
Mon Aug 10 09:52:27 2015	1439200347	3583	93	3675	93
Mon Aug 10 09:52:29 2015	1439200349	3569	112	3681	112
Mon Aug 10 09:52:48 2015	1439200368	3626	55	3681	54
Mon Aug 10 09:52:30 2015	1439200350	3594	88	3682	87
Mon Aug 10 09:52:44 2015	1439200364	3590	94	3685	93
Mon Aug 10 09:52:28 2015	1439200348	3613	72	3685	72
Mon Aug 10 09:52:24 2015	1439200344	3579	109	3688	109
Mon Aug 10 09:52:47 2015	1439200367	3564	124	3689	124
Mon Aug 10 09:52:27 2015	1439200347	3582	108	3690	108
Mon Aug 10 09:52:11 2015	1439200331	3590	106	3696	106
Mon Aug 10 09:52:29 2015	1439200349	3602	99	3701	98
Mon Aug 10 09:52:03 2015	1439200323	3638	63	3701	63
Mon Aug 10 09:52:10 2015	1439200330	3569	138	3707	138
Mon Aug 10 09:52:07 2015	1439200327	3604	104	3708	103
Mon Aug 10 09:52:47 2015	1439200367	3564	151	3715	151
Mon Aug 10 09:52:14 2015	1439200334	3622	98	3720	98
Mon Aug 10 09:52:08 2015	1439200328	3589	131	3720	131
Mon Aug 10 09:52:46 2015	1439200366	3564	156	3720	156
Mon Aug 10 09:52:03 2015	1439200323	3627	95	3722	95
Mon Aug 10 09:53:06 2015	1439200386	3578	171	3749	170
Mon Aug 10 09:52:08 2015	1439200328	3615	136	3751	135
Mon Aug 10 09:52:08 2015	1439200328	3611	141	3752	141
Mon Aug 10 09:53:09 2015	1439200389	3585	194	3779	193
Mon Aug 10 09:52:25 2015	1439200345	3601	185	3786	185
Mon Aug 10 09:52:26 2015	1439200346	3614	175	3788	174
Mon Aug 10 09:52:20 2015	1439200340	3762	27	3790	27
Mon Aug 10 09:52:20 2015	1439200340	3764	28	3791	28
Mon Aug 10 09:52:19 2015	1439200339	3761	33	3794	33
Mon Aug 10 09:52:20 2015	1439200340	3766	38	3804	37
Mon Aug 10 09:52:19 2015	1439200339	3764	46	3809	46
Mon Aug 10 09:52:19 2015	1439200339	3785	25	3810	25
Mon Aug 10 09:52:19 2015	1439200339	3786	24	3810	24
Mon Aug 10 09:52:19 2015	1439200339	3776	36	3812	35
Mon Aug 10 09:53:15 2015	1439200395	3778	34	3812	34
Mon Aug 10 09:52:19 2015	1439200339	3778	35	3813	35
Mon Aug 10 09:52:19 2015	1439200339	3775	38	3813	38
Mon Aug 10 09:52:19 2015	1439200339	3785	29	3814	28
Mon Aug 10 09:52:19 2015	1439200339	3768	50	3819	50
Mon Aug 10 09:52:59 2015	1439200379	3792	28	3820	28
Mon Aug 10 09:53:17 2015	1439200397	3785	36	3821	36
Mon Aug 10 09:53:14 2015	1439200394	3780	41	3821	41
Mon Aug 10 09:52:52 2015	1439200372	3785	39	3824	39
Mon Aug 10 09:53:16 2015	1439200396	3787	36	3824	36
Mon Aug 10 09:52:32 2015	1439200352	3438	386	3825	386
Mon Aug 10 09:52:20 2015	1439200340	3792	33	3825	33
Mon Aug 10 09:53:00 2015	1439200380	3786	39	3825	39
Mon Aug 10 09:52:19 2015	1439200339	3798	29	3827	29
Mon Aug 10 09:52:04 2015	1439200324	3798	31	3828	31
Mon Aug 10 09:52:19 2015	1439200339	3788	41	3829	40
Mon Aug 10 09:52:59 2015	1439200379	3803	28	3830	28
Mon Aug 10 09:52:52 2015	1439200372	3787	44	3831	43
Mon Aug 10 09:53:14 2015	1439200394	3786	46	3832	45
Mon Aug 10 09:53:01 2015	1439200381	3786	48	3833	47
Mon Aug 10 09:53:15 2015	1439200395	3795	39	3834	38
Mon Aug 10 09:52:52 2015	1439200372	3773	61	3834	61
Mon Aug 10 09:52:52 2015	1439200372	3779	56	3835	55
Mon Aug 10 09:52:52 2015	1439200372	3799	36	3835	36
Mon Aug 10 09:53:00 2015	1439200380	3800	35	3836	35
Mon Aug 10 09:53:16 2015	1439200396	3813	23	3836	23
Mon Aug 10 09:53:17 2015	1439200397	3794	42	3837	42
Mon Aug 10 09:53:14 2015	1439200394	3783	54	3837	54
Mon Aug 10 09:53:16 2015	1439200396	3805	33	3837	33
Mon Aug 10 09:52:59 2015	1439200379	3787	51	3838	49
Mon Aug 10 09:52:57 2015	1439200377	3809	29	3838	29
Mon Aug 10 09:52:34 2015	1439200354	3802	36	3838	36
Mon Aug 10 09:53:16 2015	1439200396	3800	38	3838	38
Mon Aug 10 09:52:34 2015	1439200354	3810	29	3838	28
Mon Aug 10 09:52:57 2015	1439200377	3806	33	3839	26
Mon Aug 10 09:52:59 2015	1439200379	3805	34	3839	34
Mon Aug 10 09:52:20 2015	1439200340	3800	39	3839	39
Mon Aug 10 09:52:54 2015	1439200374	3811	28	3840	28
Mon Aug 10 09:53:00 2015	1439200380	3800	40	3840	40
Mon Aug 10 09:53:14 2015	1439200394	3804	36	3840	36
Mon Aug 10 09:52:59 2015	1439200379	3792	49	3840	48
Mon Aug 10 09:53:14 2015	1439200394	3797	43	3840	43
Mon Aug 10 09:53:15 2015	1439200395	3804	37	3841	36
Mon Aug 10 09:52:38 2015	1439200358	3812	29	3841	28
Mon Aug 10 09:52:57 2015	1439200377	3814	28	3841	28
Mon Aug 10 09:52:05 2015	1439200325	3814	27	3842	27
Mon Aug 10 09:52:04 2015	1439200324	3814	28	3842	28
Mon Aug 10 09:52:40 2015	1439200360	3816	27	3842	27
Mon Aug 10 09:53:16 2015	1439200396	3811	32	3843	32
Mon Aug 10 09:53:07 2015	1439200387	3628	216	3843	216
Mon Aug 10 09:52:38 2015	1439200358	3807	36	3843	36
Mon Aug 10 09:53:16 2015	1439200396	3813	31	3844	30
Mon Aug 10 09:52:18 2015	1439200338	3818	26	3844	26
Mon Aug 10 09:52:54 2015	1439200374	3800	44	3844	44
Mon Aug 10 09:53:16 2015	1439200396	3820	25	3844	25
Mon Aug 10 09:53:15 2015	1439200395	3812	33	3845	32
Mon Aug 10 09:53:17 2015	1439200397	3783	63	3845	62
Mon Aug 10 09:52:59 2015	1439200379	3803	43	3846	43
Mon Aug 10 09:52:54 2015	1439200374	3824	23	3847	23
Mon Aug 10 09:53:13 2015	1439200393	3809	38	3848	38
Mon Aug 10 09:52:58 2015	1439200378	3821	28	3848	28
Mon Aug 10 09:53:16 2015	1439200396	3818	31	3849	31
Mon Aug 10 09:52:56 2015	1439200376	3817	32	3849	32
Mon Aug 10 09:52:55 2015	1439200375	3815	34	3849	32
Mon Aug 10 09:53:15 2015	1439200395	3812	38	3850	37
Mon Aug 10 09:52:18 2015	1439200338	3820	31	3851	31
Mon Aug 10 09:53:02 2015	1439200382	3819	33	3852	33
Mon Aug 10 09:52:34 2015	1439200354	3824	28	3852	28
Mon Aug 10 09:52:20 2015	1439200340	3798	54	3853	54
Mon Aug 10 09:52:15 2015	1439200335	3818	35	3853	34
Mon Aug 10 09:52:35 2015	1439200355	3812	41	3853	41
Mon Aug 10 09:53:15 2015	1439200395	3804	49	3853	49
Mon Aug 10 09:52:05 2015	1439200325	3817	36	3854	36
Mon Aug 10 09:53:16 2015	1439200396	3823	31	3854	30
Mon Aug 10 09:53:13 2015	1439200393	3814	40	3854	39
Mon Aug 10 09:53:17 2015	1439200397	3820	34	3854	33
Mon Aug 10 09:52:59 2015	1439200379	3800	54	3854	54
Mon Aug 10 09:53:13 2015	1439200393	3814	41	3855	41
Mon Aug 10 09:52:57 2015	1439200377	3824	32	3855	32
Mon Aug 10 09:52:04 2015	1439200324	3822	33	3856	33
Mon Aug 10 09:53:15 2015	1439200395	3811	45	3856	45
Mon Aug 10 09:53:16 2015	1439200396	3820	37	3856	37
Mon Aug 10 09:52:16 2015	1439200336	3817	40	3857	40
Mon Aug 10 09:53:15 2015	1439200395	3820	37	3857	37
Mon Aug 10 09:52:54 2015	1439200374	3813	45	3858	45
Mon Aug 10 09:52:37 2015	1439200357	3814	43	3858	43
Mon Aug 10 09:52:38 2015	1439200358	3814	44	3858	43
Mon Aug 10 09:53:00 2015	1439200380	3813	45	3858	45
Mon Aug 10 09:52:37 2015	1439200357	3824	35	3858	35
Mon Aug 10 09:52:54 2015	1439200374	3810	48	3858	48
Mon Aug 10 09:53:12 2015	1439200392	3812	47	3859	46
Mon Aug 10 09:52:21 2015	1439200341	3834	25	3859	24
Mon Aug 10 09:52:40 2015	1439200360	3828	32	3860	32
Mon Aug 10 09:52:17 2015	1439200337	3822	39	3861	39
Mon Aug 10 09:52:04 2015	1439200324	3807	55	3862	53
Mon Aug 10 09:52:37 2015	1439200357	3825	37	3862	36
Mon Aug 10 09:53:13 2015	1439200393	3816	46	3862	46
Mon Aug 10 09:52:54 2015	1439200374	3816	46	3862	46
Mon Aug 10 09:52:54 2015	1439200374	3817	45	3863	43
Mon Aug 10 09:53:18 2015	1439200398	3800	63	3863	63
Mon Aug 10 09:53:12 2015	1439200392	3800	63	3863	62
Mon Aug 10 09:52:23 2015	1439200343	3827	36	3863	35
Mon Aug 10 09:52:04 2015	1439200324	3823	41	3864	40
Mon Aug 10 09:53:17 2015	1439200397	3824	40	3864	40
Mon Aug 10 09:53:13 2015	1439200393	3827	37	3864	37
Mon Aug 10 09:52:35 2015	1439200355	3832	33	3864	31
Mon Aug 10 09:52:57 2015	1439200377	3834	30	3865	29
Mon Aug 10 09:53:02 2015	1439200382	3835	29	3865	29
Mon Aug 10 09:53:15 2015	1439200395	3819	46	3865	46
Mon Aug 10 09:52:16 2015	1439200336	3825	41	3866	41
Mon Aug 10 09:52:17 2015	1439200337	3828	38	3866	38
Mon Aug 10 09:52:16 2015	1439200336	3810	56	3866	55
Mon Aug 10 09:52:37 2015	1439200357	3814	53	3867	51
Mon Aug 10 09:52:53 2015	1439200373	3832	35	3868	35
Mon Aug 10 09:53:14 2015	1439200394	3797	71	3868	71
Mon Aug 10 09:53:15 2015	1439200395	3812	55	3868	55
Mon Aug 10 09:52:52 2015	1439200372	3806	62	3868	62
Mon Aug 10 09:53:02 2015	1439200382	3826	42	3868	42
Mon Aug 10 09:52:05 2015	1439200325	3837	31	3868	30
Mon Aug 10 09:52:58 2015	1439200378	3823	46	3869	45
Mon Aug 10 09:52:21 2015	1439200341	3838	31	3869	31
Mon Aug 10 09:52:06 2015	1439200326	3834	35	3869	35
Mon Aug 10 09:52:52 2015	1439200372	3814	55	3869	55
Mon Aug 10 09:52:21 2015	1439200341	3834	35	3869	35
Mon Aug 10 09:52:35 2015	1439200355	3837	33	3870	33
Mon Aug 10 09:53:18 2015	1439200398	3817	53	3870	53
Mon Aug 10 09:52:54 2015	1439200374	3829	41	3870	41
Mon Aug 10 09:53:02 2015	1439200382	3824	46	3870	46
Mon Aug 10 09:52:38 2015	1439200358	3824	46	3870	46
Mon Aug 10 09:52:15 2015	1439200335	3816	54	3870	54
Mon Aug 10 09:52:05 2015	1439200325	3828	43	3870	43
Mon Aug 10 09:52:57 2015	1439200377	3826	44	3871	44
Mon Aug 10 09:52:58 2015	1439200378	3815	56	3871	55
Mon Aug 10 09:52:59 2015	1439200379	3807	63	3871	62
Mon Aug 10 09:52:05 2015	1439200325	3817	54	3871	54
Mon Aug 10 09:53:02 2015	1439200382	3836	35	3871	35
Mon Aug 10 09:53:13 2015	1439200393	3814	58	3872	58
Mon Aug 10 09:52:57 2015	1439200377	3822	50	3872	49
Mon Aug 10 09:52:43 2015	1439200363	3832	41	3872	39
Mon Aug 10 09:52:54 2015	1439200374	3808	65	3873	65
Mon Aug 10 09:53:02 2015	1439200382	3812	61	3873	60
Mon Aug 10 09:52:50 2015	1439200370	3845	29	3873	29
Mon Aug 10 09:52:37 2015	1439200357	3844	30	3873	30
Mon Aug 10 09:52:37 2015	1439200357	3844	30	3873	30
Mon Aug 10 09:52:34 2015	1439200354	3842	32	3874	32
Mon Aug 10 09:52:38 2015	1439200358	3807	67	3874	67
Mon Aug 10 09:52:38 2015	1439200358	3810	64	3874	64
Mon Aug 10 09:53:12 2015	1439200392	3852	22	3874	22
Mon Aug 10 09:53:00 2015	1439200380	3804	71	3874	71
Mon Aug 10 09:53:01 2015	1439200381	3844	31	3874	31
Mon Aug 10 09:52:54 2015	1439200374	3823	52	3875	50
Mon Aug 10 09:52:05 2015	1439200325	3833	42	3875	41
Mon Aug 10 09:53:01 2015	1439200381	3834	41	3875	40
Mon Aug 10 09:52:38 2015	1439200358	3827	49	3876	49
Mon Aug 10 09:52:17 2015	1439200337	3835	40	3876	40
Mon Aug 10 09:53:15 2015	1439200395	3812	64	3876	64
Mon Aug 10 09:52:06 2015	1439200326	3838	38	3876	37
Mon Aug 10 09:52:23 2015	1439200343	3839	38	3876	38
Mon Aug 10 09:52:31 2015	1439200351	3850	27	3877	27
Mon Aug 10 09:52:23 2015	1439200343	3832	44	3877	44
Mon Aug 10 09:53:12 2015	1439200392	3834	42	3877	42
Mon Aug 10 09:53:00 2015	1439200380	3822	54	3877	54
Mon Aug 10 09:52:05 2015	1439200325	3831	46	3877	46
Mon Aug 10 09:53:02 2015	1439200382	3847	30	3877	30
Mon Aug 10 09:52:16 2015	1439200336	3826	52	3878	52
Mon Aug 10 09:52:17 2015	1439200337	3839	39	3878	38
Mon Aug 10 09:52:42 2015	1439200362	3840	38	3878	38
Mon Aug 10 09:52:21 2015	1439200341	3830	48	3878	48
Mon Aug 10 09:52:22 2015	1439200342	3843	35	3878	35
Mon Aug 10 09:52:43 2015	1439200363	3832	46	3878	46
Mon Aug 10 09:52:20 2015	1439200340	3834	45	3878	44
Mon Aug 10 09:52:36 2015	1439200356	3848	31	3879	31
