starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:48:59 2015	1439200139	2002	30	2031	30
Mon Aug 10 09:49:39 2015	1439200179	1769	263	2032	260
Mon Aug 10 09:49:37 2015	1439200177	1772	260	2032	260
Mon Aug 10 09:48:59 2015	1439200139	2000	33	2033	33
Mon Aug 10 09:49:44 2015	1439200184	2005	29	2034	28
Mon Aug 10 09:48:55 2015	1439200135	779	1254	2034	1254
Mon Aug 10 09:49:28 2015	1439200168	2005	29	2034	29
Mon Aug 10 09:48:58 2015	1439200138	2004	31	2034	31
Mon Aug 10 09:48:55 2015	1439200135	758	1277	2035	1277
Mon Aug 10 09:48:58 2015	1439200138	1983	52	2035	52
Mon Aug 10 09:49:28 2015	1439200168	2000	36	2035	35
Mon Aug 10 09:49:26 2015	1439200166	1759	277	2035	277
Mon Aug 10 09:49:37 2015	1439200177	1867	169	2036	169
Mon Aug 10 09:48:55 2015	1439200135	771	1265	2036	1265
Mon Aug 10 09:49:29 2015	1439200169	1973	63	2036	63
Mon Aug 10 09:49:40 2015	1439200180	1902	135	2037	135
Mon Aug 10 09:49:16 2015	1439200156	2006	31	2037	30
Mon Aug 10 09:49:46 2015	1439200186	1995	42	2037	41
Mon Aug 10 09:49:30 2015	1439200170	2003	34	2038	34
Mon Aug 10 09:49:14 2015	1439200154	1996	43	2039	43
Mon Aug 10 09:48:59 2015	1439200139	1998	41	2039	40
Mon Aug 10 09:49:13 2015	1439200153	2007	33	2040	33
Mon Aug 10 09:49:40 2015	1439200180	1876	164	2040	164
Mon Aug 10 09:49:23 2015	1439200163	1891	149	2040	149
Mon Aug 10 09:49:44 2015	1439200184	2011	28	2040	28
Mon Aug 10 09:49:31 2015	1439200171	1996	44	2040	43
Mon Aug 10 09:49:22 2015	1439200162	1850	190	2040	190
Mon Aug 10 09:49:36 2015	1439200176	1875	165	2041	165
Mon Aug 10 09:49:15 2015	1439200155	2006	36	2042	36
Mon Aug 10 09:49:44 2015	1439200184	2010	31	2042	31
Mon Aug 10 09:49:07 2015	1439200147	1749	293	2042	292
Mon Aug 10 09:49:38 2015	1439200178	1756	286	2042	286
Mon Aug 10 09:49:36 2015	1439200176	1878	164	2042	164
Mon Aug 10 09:49:11 2015	1439200151	2012	31	2043	30
Mon Aug 10 09:49:17 2015	1439200157	2009	34	2043	34
Mon Aug 10 09:49:14 2015	1439200154	2001	42	2043	42
Mon Aug 10 09:48:59 2015	1439200139	2015	29	2043	28
Mon Aug 10 09:48:58 2015	1439200138	1998	45	2044	45
Mon Aug 10 09:49:28 2015	1439200168	2010	34	2044	34
Mon Aug 10 09:49:13 2015	1439200153	2016	28	2044	28
Mon Aug 10 09:48:57 2015	1439200137	2003	40	2044	40
Mon Aug 10 09:49:08 2015	1439200148	1910	134	2044	134
Mon Aug 10 09:49:33 2015	1439200173	2003	41	2044	41
Mon Aug 10 09:49:11 2015	1439200151	2015	29	2045	29
Mon Aug 10 09:49:14 2015	1439200154	2012	33	2045	32
Mon Aug 10 09:49:13 2015	1439200153	1994	51	2045	51
Mon Aug 10 09:49:16 2015	1439200156	2012	33	2045	32
Mon Aug 10 09:48:57 2015	1439200137	2010	35	2045	35
Mon Aug 10 09:49:13 2015	1439200153	2003	43	2046	43
Mon Aug 10 09:49:12 2015	1439200152	2013	34	2046	34
Mon Aug 10 09:48:57 2015	1439200137	2013	34	2046	34
Mon Aug 10 09:49:24 2015	1439200164	1869	179	2048	175
Mon Aug 10 09:49:15 2015	1439200155	2012	36	2048	35
Mon Aug 10 09:49:15 2015	1439200155	2011	37	2048	37
Mon Aug 10 09:49:44 2015	1439200184	2012	36	2048	35
Mon Aug 10 09:49:38 2015	1439200178	1898	151	2048	151
Mon Aug 10 09:49:31 2015	1439200171	1995	53	2049	53
Mon Aug 10 09:49:44 2015	1439200184	2020	28	2049	28
Mon Aug 10 09:49:22 2015	1439200162	1864	185	2049	184
Mon Aug 10 09:49:40 2015	1439200180	1883	168	2050	168
Mon Aug 10 09:49:23 2015	1439200163	1881	169	2051	165
Mon Aug 10 09:49:11 2015	1439200151	2016	35	2051	34
Mon Aug 10 09:49:14 2015	1439200154	2008	43	2051	43
Mon Aug 10 09:48:55 2015	1439200135	758	1294	2052	1293
Mon Aug 10 09:49:00 2015	1439200140	1996	56	2052	56
Mon Aug 10 09:48:58 2015	1439200138	1986	66	2053	66
Mon Aug 10 09:49:38 2015	1439200178	1927	126	2053	126
Mon Aug 10 09:49:24 2015	1439200164	1875	179	2053	179
Mon Aug 10 09:49:42 2015	1439200182	2017	36	2054	36
Mon Aug 10 09:49:07 2015	1439200147	1730	325	2054	325
Mon Aug 10 09:49:13 2015	1439200153	2022	33	2055	33
Mon Aug 10 09:49:08 2015	1439200148	1908	147	2055	147
Mon Aug 10 09:49:17 2015	1439200157	1989	66	2056	65
Mon Aug 10 09:49:31 2015	1439200171	1995	60	2056	60
Mon Aug 10 09:49:11 2015	1439200151	2012	44	2056	43
Mon Aug 10 09:49:18 2015	1439200158	2023	34	2057	34
Mon Aug 10 09:49:33 2015	1439200173	2009	48	2057	48
Mon Aug 10 09:49:11 2015	1439200151	2005	52	2057	51
Mon Aug 10 09:49:42 2015	1439200182	2029	29	2057	29
Mon Aug 10 09:49:42 2015	1439200182	2027	30	2058	30
Mon Aug 10 09:49:46 2015	1439200186	2019	39	2058	39
Mon Aug 10 09:49:33 2015	1439200173	2025	33	2058	32
Mon Aug 10 09:49:18 2015	1439200158	2010	48	2058	48
Mon Aug 10 09:48:58 2015	1439200138	2017	41	2058	41
Mon Aug 10 09:49:44 2015	1439200184	2016	43	2059	41
Mon Aug 10 09:49:17 2015	1439200157	2032	28	2059	28
Mon Aug 10 09:49:39 2015	1439200179	1901	159	2060	159
Mon Aug 10 09:49:01 2015	1439200141	2018	42	2060	41
Mon Aug 10 09:49:42 2015	1439200182	2023	37	2060	37
Mon Aug 10 09:49:36 2015	1439200176	1850	211	2060	210
Mon Aug 10 09:49:40 2015	1439200180	1888	173	2060	173
Mon Aug 10 09:49:42 2015	1439200182	2031	30	2061	30
Mon Aug 10 09:49:22 2015	1439200162	1887	174	2062	174
Mon Aug 10 09:49:01 2015	1439200141	2026	36	2062	36
Mon Aug 10 09:49:45 2015	1439200185	2034	28	2062	28
Mon Aug 10 09:49:17 2015	1439200157	2024	38	2062	37
Mon Aug 10 09:49:30 2015	1439200170	2003	60	2063	59
Mon Aug 10 09:49:05 2015	1439200145	1888	175	2063	174
Mon Aug 10 09:49:43 2015	1439200183	2036	27	2063	27
Mon Aug 10 09:49:18 2015	1439200158	2024	39	2063	39
Mon Aug 10 09:49:18 2015	1439200158	2011	52	2063	52
Mon Aug 10 09:49:16 2015	1439200156	2027	36	2063	36
Mon Aug 10 09:49:01 2015	1439200141	2021	44	2064	44
Mon Aug 10 09:49:01 2015	1439200141	2018	46	2064	45
Mon Aug 10 09:48:55 2015	1439200135	771	1294	2065	1293
Mon Aug 10 09:48:55 2015	1439200135	771	1293	2065	1292
Mon Aug 10 09:49:33 2015	1439200173	2030	35	2065	35
Mon Aug 10 09:49:11 2015	1439200151	2018	47	2065	45
Mon Aug 10 09:48:55 2015	1439200135	758	1307	2065	1307
Mon Aug 10 09:48:55 2015	1439200135	759	1307	2066	1306
Mon Aug 10 09:49:40 2015	1439200180	1757	309	2066	309
Mon Aug 10 09:48:59 2015	1439200139	1994	72	2066	71
Mon Aug 10 09:48:57 2015	1439200137	2039	28	2067	28
Mon Aug 10 09:49:42 2015	1439200182	2032	35	2067	35
Mon Aug 10 09:49:22 2015	1439200162	1854	214	2067	213
Mon Aug 10 09:49:37 2015	1439200177	1761	307	2068	307
Mon Aug 10 09:49:17 2015	1439200157	2023	45	2068	45
Mon Aug 10 09:49:12 2015	1439200152	2004	65	2068	65
Mon Aug 10 09:49:37 2015	1439200177	1870	199	2068	199
Mon Aug 10 09:49:07 2015	1439200147	1878	191	2069	190
Mon Aug 10 09:49:23 2015	1439200163	1912	156	2069	156
Mon Aug 10 09:49:12 2015	1439200152	2005	64	2069	64
Mon Aug 10 09:49:39 2015	1439200179	1906	162	2069	161
Mon Aug 10 09:49:18 2015	1439200158	2022	47	2069	45
Mon Aug 10 09:49:33 2015	1439200173	2023	46	2069	46
Mon Aug 10 09:49:08 2015	1439200148	1923	146	2069	146
Mon Aug 10 09:49:05 2015	1439200145	1892	177	2069	177
Mon Aug 10 09:49:36 2015	1439200176	1853	217	2070	216
Mon Aug 10 09:49:28 2015	1439200168	2021	50	2071	48
Mon Aug 10 09:49:01 2015	1439200141	2036	35	2071	35
Mon Aug 10 09:48:55 2015	1439200135	859	1212	2071	1212
Mon Aug 10 09:49:42 2015	1439200182	2032	40	2071	40
Mon Aug 10 09:48:55 2015	1439200135	817	1255	2071	1254
Mon Aug 10 09:49:41 2015	1439200181	2031	41	2072	41
Mon Aug 10 09:49:33 2015	1439200173	2031	40	2072	40
Mon Aug 10 09:49:32 2015	1439200172	2040	32	2072	32
Mon Aug 10 09:49:42 2015	1439200182	2037	36	2073	36
Mon Aug 10 09:48:59 2015	1439200139	2048	25	2073	25
Mon Aug 10 09:49:32 2015	1439200172	2037	35	2073	35
Mon Aug 10 09:49:42 2015	1439200182	2046	27	2073	27
Mon Aug 10 09:49:18 2015	1439200158	2033	40	2073	40
Mon Aug 10 09:49:43 2015	1439200183	2042	31	2073	31
Mon Aug 10 09:49:33 2015	1439200173	2041	32	2073	32
Mon Aug 10 09:48:55 2015	1439200135	772	1301	2073	1301
Mon Aug 10 09:49:43 2015	1439200183	2039	34	2073	34
Mon Aug 10 09:49:23 2015	1439200163	1888	185	2074	184
Mon Aug 10 09:48:55 2015	1439200135	780	1293	2074	1293
Mon Aug 10 09:49:17 2015	1439200157	2028	45	2074	45
Mon Aug 10 09:49:00 2015	1439200140	2031	43	2074	43
Mon Aug 10 09:49:33 2015	1439200173	2039	35	2074	35
Mon Aug 10 09:48:55 2015	1439200135	760	1314	2074	1314
Mon Aug 10 09:48:55 2015	1439200135	771	1303	2074	1302
Mon Aug 10 09:49:06 2015	1439200146	1895	179	2074	179
Mon Aug 10 09:49:20 2015	1439200160	2031	44	2075	43
Mon Aug 10 09:49:11 2015	1439200151	2017	57	2075	57
Mon Aug 10 09:49:19 2015	1439200159	2038	37	2075	36
Mon Aug 10 09:49:20 2015	1439200160	2041	34	2075	34
Mon Aug 10 09:49:23 2015	1439200163	1896	179	2075	179
Mon Aug 10 09:49:17 2015	1439200157	2028	48	2076	47
Mon Aug 10 09:49:23 2015	1439200163	1904	173	2077	172
Mon Aug 10 09:49:42 2015	1439200182	2033	43	2077	43
Mon Aug 10 09:49:01 2015	1439200141	2042	35	2077	35
Mon Aug 10 09:49:31 2015	1439200171	2017	60	2077	60
Mon Aug 10 09:48:59 2015	1439200139	2030	48	2077	48
Mon Aug 10 09:49:31 2015	1439200171	2034	44	2078	44
Mon Aug 10 09:49:08 2015	1439200148	1915	163	2078	163
Mon Aug 10 09:49:10 2015	1439200150	2042	37	2079	36
Mon Aug 10 09:48:55 2015	1439200135	779	1300	2079	1300
Mon Aug 10 09:49:43 2015	1439200183	2046	33	2079	33
Mon Aug 10 09:49:45 2015	1439200185	2042	38	2079	38
Mon Aug 10 09:49:38 2015	1439200178	1890	190	2080	190
Mon Aug 10 09:49:37 2015	1439200177	1767	313	2080	312
Mon Aug 10 09:49:42 2015	1439200182	2032	49	2081	48
Mon Aug 10 09:49:33 2015	1439200173	2037	44	2082	44
Mon Aug 10 09:49:01 2015	1439200141	2026	56	2082	56
Mon Aug 10 09:49:20 2015	1439200160	2047	35	2082	35
Mon Aug 10 09:49:01 2015	1439200141	2044	39	2083	39
Mon Aug 10 09:49:00 2015	1439200140	2047	36	2083	36
Mon Aug 10 09:49:06 2015	1439200146	1901	182	2083	182
Mon Aug 10 09:49:10 2015	1439200150	2044	39	2083	37
Mon Aug 10 09:49:46 2015	1439200186	2054	30	2084	30
Mon Aug 10 09:49:00 2015	1439200140	2025	59	2084	58
Mon Aug 10 09:49:01 2015	1439200141	2022	63	2084	62
Mon Aug 10 09:49:24 2015	1439200164	1972	112	2085	112
Mon Aug 10 09:49:34 2015	1439200174	2021	63	2085	63
Mon Aug 10 09:49:25 2015	1439200165	1901	184	2085	183
Mon Aug 10 09:49:08 2015	1439200148	1736	349	2085	349
Mon Aug 10 09:49:00 2015	1439200140	2040	45	2085	45
Mon Aug 10 09:49:17 2015	1439200157	2029	56	2085	56
Mon Aug 10 09:49:38 2015	1439200178	1889	196	2085	196
Mon Aug 10 09:49:06 2015	1439200146	1872	213	2085	213
Mon Aug 10 09:49:16 2015	1439200156	2038	48	2086	48
Mon Aug 10 09:49:43 2015	1439200183	2055	31	2086	31
Mon Aug 10 09:49:00 2015	1439200140	2004	82	2086	76
Mon Aug 10 09:49:10 2015	1439200150	2016	70	2086	70
Mon Aug 10 09:48:55 2015	1439200135	772	1314	2087	1314
Mon Aug 10 09:49:38 2015	1439200178	1881	206	2087	206
Mon Aug 10 09:49:02 2015	1439200142	2059	30	2088	30
Mon Aug 10 09:49:25 2015	1439200165	1904	184	2088	183
Mon Aug 10 09:49:17 2015	1439200157	2029	59	2088	59
Mon Aug 10 09:49:03 2015	1439200143	2048	40	2089	40
Mon Aug 10 09:49:46 2015	1439200186	2059	31	2090	30
Mon Aug 10 09:49:18 2015	1439200158	2048	41	2090	41
Mon Aug 10 09:49:18 2015	1439200158	2035	55	2090	54
Mon Aug 10 09:49:37 2015	1439200177	1875	216	2090	216
Mon Aug 10 09:49:00 2015	1439200140	2053	38	2090	37
Mon Aug 10 09:49:24 2015	1439200164	1771	319	2091	319
Mon Aug 10 09:49:22 2015	1439200162	1864	227	2091	227
Mon Aug 10 09:49:19 2015	1439200159	2060	31	2091	31
Mon Aug 10 09:49:19 2015	1439200159	2046	45	2091	44
Mon Aug 10 09:49:33 2015	1439200173	2054	39	2092	38
Mon Aug 10 09:49:46 2015	1439200186	2061	32	2093	30
Mon Aug 10 09:49:45 2015	1439200185	2051	43	2093	41
Mon Aug 10 09:49:32 2015	1439200172	2053	41	2094	41
Mon Aug 10 09:49:06 2015	1439200146	1869	225	2094	225
Mon Aug 10 09:49:04 2015	1439200144	1699	396	2094	396
Mon Aug 10 09:49:17 2015	1439200157	2040	55	2095	55
Mon Aug 10 09:49:08 2015	1439200148	1913	183	2096	183
Mon Aug 10 09:49:46 2015	1439200186	2036	60	2096	60
Mon Aug 10 09:49:39 2015	1439200179	1890	206	2096	205
Mon Aug 10 09:48:55 2015	1439200135	817	1280	2096	1274
Mon Aug 10 09:48:55 2015	1439200135	815	1281	2097	1281
Mon Aug 10 09:48:55 2015	1439200135	780	1319	2099	1319
Mon Aug 10 09:49:00 2015	1439200140	2039	59	2099	59
Mon Aug 10 09:48:55 2015	1439200135	781	1318	2099	1318
Mon Aug 10 09:49:27 2015	1439200167	2012	87	2099	86
Mon Aug 10 09:48:55 2015	1439200135	773	1326	2099	1326
Mon Aug 10 09:48:55 2015	1439200135	780	1320	2099	1319
Mon Aug 10 09:48:55 2015	1439200135	815	1284	2100	1284
Mon Aug 10 09:49:42 2015	1439200182	2025	75	2100	75
Mon Aug 10 09:49:19 2015	1439200159	2052	49	2101	48
Mon Aug 10 09:49:25 2015	1439200165	1891	210	2101	210
Mon Aug 10 09:49:22 2015	1439200162	1892	209	2101	209
Mon Aug 10 09:48:55 2015	1439200135	782	1320	2102	1320
Mon Aug 10 09:49:21 2015	1439200161	2073	30	2103	30
Mon Aug 10 09:49:08 2015	1439200148	1743	360	2103	360
Mon Aug 10 09:49:37 2015	1439200177	1760	344	2104	343
Mon Aug 10 09:49:21 2015	1439200161	2071	33	2104	33
Mon Aug 10 09:49:23 2015	1439200163	1894	210	2104	210
Mon Aug 10 09:49:43 2015	1439200183	2037	67	2104	67
Mon Aug 10 09:49:24 2015	1439200164	1891	213	2105	213
Mon Aug 10 09:49:25 2015	1439200165	1892	213	2105	212
Mon Aug 10 09:49:36 2015	1439200176	1874	231	2105	226
Mon Aug 10 09:49:33 2015	1439200173	2029	76	2105	75
Mon Aug 10 09:49:33 2015	1439200173	2073	32	2105	32
Mon Aug 10 09:49:33 2015	1439200173	2032	73	2105	72
Mon Aug 10 09:49:20 2015	1439200160	2047	58	2105	58
Mon Aug 10 09:49:43 2015	1439200183	2044	62	2106	61
Mon Aug 10 09:49:02 2015	1439200142	2055	51	2106	50
Mon Aug 10 09:49:05 2015	1439200145	1894	212	2106	212
Mon Aug 10 09:49:24 2015	1439200164	1880	226	2106	226
Mon Aug 10 09:49:05 2015	1439200145	1894	212	2106	212
Mon Aug 10 09:49:27 2015	1439200167	2041	65	2106	65
Mon Aug 10 09:49:37 2015	1439200177	1884	223	2107	223
Mon Aug 10 09:49:32 2015	1439200172	2064	43	2107	42
Mon Aug 10 09:49:02 2015	1439200142	2042	65	2107	65
Mon Aug 10 09:49:03 2015	1439200143	2044	63	2108	63
Mon Aug 10 09:49:20 2015	1439200160	2064	45	2109	45
Mon Aug 10 09:48:59 2015	1439200139	2029	82	2111	82
Mon Aug 10 09:49:41 2015	1439200181	2075	36	2111	36
Mon Aug 10 09:49:40 2015	1439200180	1893	219	2112	219
Mon Aug 10 09:49:38 2015	1439200178	1894	218	2112	218
Mon Aug 10 09:49:24 2015	1439200164	1892	221	2113	221
Mon Aug 10 09:49:39 2015	1439200179	1910	203	2113	203
Mon Aug 10 09:49:38 2015	1439200178	1893	220	2113	219
Mon Aug 10 09:49:02 2015	1439200142	2052	61	2113	61
Mon Aug 10 09:49:34 2015	1439200174	2060	53	2113	53
Mon Aug 10 09:49:41 2015	1439200181	2063	50	2114	48
Mon Aug 10 09:49:37 2015	1439200177	1881	232	2114	232
Mon Aug 10 09:49:34 2015	1439200174	2044	70	2114	70
Mon Aug 10 09:49:23 2015	1439200163	1890	225	2115	225
Mon Aug 10 09:49:32 2015	1439200172	2077	38	2115	38
Mon Aug 10 09:49:46 2015	1439200186	2046	70	2115	70
Mon Aug 10 09:49:38 2015	1439200178	1876	239	2115	239
Mon Aug 10 09:49:18 2015	1439200158	2059	57	2116	56
Mon Aug 10 09:49:46 2015	1439200186	2046	70	2116	70
Mon Aug 10 09:49:38 2015	1439200178	1883	233	2117	233
Mon Aug 10 09:48:55 2015	1439200135	815	1301	2117	1301
Mon Aug 10 09:49:24 2015	1439200164	1879	237	2117	237
Mon Aug 10 09:49:02 2015	1439200142	2052	65	2117	65
Mon Aug 10 09:49:09 2015	1439200149	2081	36	2117	36
Mon Aug 10 09:48:55 2015	1439200135	782	1335	2117	1334
Mon Aug 10 09:48:55 2015	1439200135	800	1317	2117	1317
Mon Aug 10 09:49:37 2015	1439200177	1869	249	2118	249
Mon Aug 10 09:48:55 2015	1439200135	780	1338	2118	1338
Mon Aug 10 09:48:55 2015	1439200135	773	1345	2118	1344
Mon Aug 10 09:48:55 2015	1439200135	774	1344	2118	1344
Mon Aug 10 09:49:08 2015	1439200148	2018	101	2118	101
Mon Aug 10 09:49:32 2015	1439200172	2079	39	2118	39
Mon Aug 10 09:48:55 2015	1439200135	780	1339	2119	1338
Mon Aug 10 09:49:10 2015	1439200150	2082	37	2119	35
Mon Aug 10 09:49:06 2015	1439200146	1875	244	2119	243
Mon Aug 10 09:49:40 2015	1439200180	2069	51	2120	51
Mon Aug 10 09:49:37 2015	1439200177	1761	359	2120	359
Mon Aug 10 09:49:06 2015	1439200146	1886	235	2120	234
Mon Aug 10 09:49:32 2015	1439200172	2074	46	2121	46
Mon Aug 10 09:49:27 2015	1439200167	2081	39	2121	39
Mon Aug 10 09:49:41 2015	1439200181	2069	53	2121	52
Mon Aug 10 09:49:41 2015	1439200181	2055	66	2122	65
Mon Aug 10 09:49:08 2015	1439200148	1919	203	2122	203
Mon Aug 10 09:49:24 2015	1439200164	1862	259	2122	258
Mon Aug 10 09:49:45 2015	1439200185	2065	57	2122	56
Mon Aug 10 09:49:04 2015	1439200144	1849	273	2122	272
Mon Aug 10 09:49:03 2015	1439200143	2056	66	2122	66
Mon Aug 10 09:49:46 2015	1439200186	2061	62	2123	61
Mon Aug 10 09:49:37 2015	1439200177	1871	252	2124	252
Mon Aug 10 09:48:55 2015	1439200135	780	1345	2124	1345
Mon Aug 10 09:49:20 2015	1439200160	2086	40	2125	40
Mon Aug 10 09:49:21 2015	1439200161	2071	55	2125	55
Mon Aug 10 09:49:00 2015	1439200140	2057	69	2126	69
Mon Aug 10 09:49:26 2015	1439200166	2079	47	2126	46
Mon Aug 10 09:49:34 2015	1439200174	2065	61	2127	61
Mon Aug 10 09:49:04 2015	1439200144	1862	265	2127	265
Mon Aug 10 09:49:03 2015	1439200143	2083	44	2128	44
Mon Aug 10 09:49:39 2015	1439200179	1924	204	2128	204
Mon Aug 10 09:49:35 2015	1439200175	2094	34	2128	34
Mon Aug 10 09:49:39 2015	1439200179	1924	204	2129	204
Mon Aug 10 09:49:45 2015	1439200185	2025	104	2129	104
Mon Aug 10 09:49:03 2015	1439200143	2055	75	2129	75
Mon Aug 10 09:49:39 2015	1439200179	1915	215	2130	215
Mon Aug 10 09:49:10 2015	1439200150	2083	47	2130	47
Mon Aug 10 09:49:03 2015	1439200143	2070	61	2132	61
Mon Aug 10 09:49:21 2015	1439200161	2078	54	2132	54
Mon Aug 10 09:48:59 2015	1439200139	2030	101	2132	101
Mon Aug 10 09:49:29 2015	1439200169	2066	66	2132	65
Mon Aug 10 09:49:25 2015	1439200165	1886	246	2132	246
Mon Aug 10 09:49:40 2015	1439200180	1895	238	2132	238
Mon Aug 10 09:48:55 2015	1439200135	815	1318	2133	1317
Mon Aug 10 09:48:55 2015	1439200135	801	1333	2133	1332
Mon Aug 10 09:49:20 2015	1439200160	2056	78	2133	78
Mon Aug 10 09:48:55 2015	1439200135	801	1332	2134	1332
Mon Aug 10 09:49:40 2015	1439200180	1764	370	2134	370
Mon Aug 10 09:48:55 2015	1439200135	779	1355	2134	1345
Mon Aug 10 09:49:38 2015	1439200178	1900	234	2134	234
Mon Aug 10 09:49:20 2015	1439200160	2058	76	2135	76
Mon Aug 10 09:49:45 2015	1439200185	2049	86	2135	86
Mon Aug 10 09:49:45 2015	1439200185	2055	80	2135	80
Mon Aug 10 09:48:55 2015	1439200135	779	1356	2135	1355
Mon Aug 10 09:49:09 2015	1439200149	2080	55	2135	55
Mon Aug 10 09:48:55 2015	1439200135	779	1356	2135	1356
Mon Aug 10 09:49:35 2015	1439200175	2082	54	2135	53
Mon Aug 10 09:49:37 2015	1439200177	1867	269	2136	268
Mon Aug 10 09:49:23 2015	1439200163	1897	240	2137	240
Mon Aug 10 09:49:24 2015	1439200164	1886	251	2137	251
Mon Aug 10 09:48:55 2015	1439200135	813	1326	2139	1325
Mon Aug 10 09:48:55 2015	1439200135	803	1336	2139	1335
Mon Aug 10 09:48:55 2015	1439200135	779	1362	2141	1361
Mon Aug 10 09:49:25 2015	1439200165	1893	248	2141	248
Mon Aug 10 09:49:02 2015	1439200142	2068	74	2141	74
Mon Aug 10 09:49:34 2015	1439200174	2061	82	2143	82
Mon Aug 10 09:49:08 2015	1439200148	1913	230	2143	230
Mon Aug 10 09:49:37 2015	1439200177	1869	275	2144	275
Mon Aug 10 09:49:09 2015	1439200149	2095	50	2145	50
Mon Aug 10 09:49:39 2015	1439200179	1907	239	2146	239
Mon Aug 10 09:48:55 2015	1439200135	813	1334	2147	1334
Mon Aug 10 09:48:55 2015	1439200135	804	1344	2148	1344
Mon Aug 10 09:49:08 2015	1439200148	1913	235	2148	235
Mon Aug 10 09:49:04 2015	1439200144	1867	282	2148	281
Mon Aug 10 09:48:55 2015	1439200135	780	1369	2149	1369
Mon Aug 10 09:49:37 2015	1439200177	1885	264	2149	264
Mon Aug 10 09:49:35 2015	1439200175	2094	55	2149	55
Mon Aug 10 09:49:06 2015	1439200146	1891	258	2150	258
Mon Aug 10 09:49:09 2015	1439200149	2081	69	2150	67
Mon Aug 10 09:49:07 2015	1439200147	1882	268	2150	268
Mon Aug 10 09:49:34 2015	1439200174	2065	85	2151	85
Mon Aug 10 09:49:26 2015	1439200166	1749	402	2151	402
Mon Aug 10 09:49:04 2015	1439200144	1856	296	2152	295
Mon Aug 10 09:49:40 2015	1439200180	2105	47	2152	47
Mon Aug 10 09:49:35 2015	1439200175	2084	69	2153	69
Mon Aug 10 09:49:02 2015	1439200142	2072	81	2153	81
Mon Aug 10 09:49:03 2015	1439200143	2087	67	2154	67
Mon Aug 10 09:49:37 2015	1439200177	1875	279	2154	276
Mon Aug 10 09:49:40 2015	1439200180	2077	77	2154	77
Mon Aug 10 09:49:40 2015	1439200180	1767	387	2155	387
Mon Aug 10 09:49:07 2015	1439200147	1877	280	2157	280
Mon Aug 10 09:49:24 2015	1439200164	1882	276	2158	276
Mon Aug 10 09:49:04 2015	1439200144	1880	279	2159	279
Mon Aug 10 09:48:55 2015	1439200135	803	1356	2160	1352
Mon Aug 10 09:49:00 2015	1439200140	1997	163	2160	163
Mon Aug 10 09:49:37 2015	1439200177	1900	262	2161	261
Mon Aug 10 09:49:34 2015	1439200174	2057	105	2162	105
Mon Aug 10 09:49:18 2015	1439200158	2137	25	2162	25
Mon Aug 10 09:49:25 2015	1439200165	1905	258	2163	258
Mon Aug 10 09:49:39 2015	1439200179	1891	274	2165	273
Mon Aug 10 09:49:24 2015	1439200164	1877	290	2167	290
Mon Aug 10 09:48:55 2015	1439200135	812	1355	2167	1354
Mon Aug 10 09:48:55 2015	1439200135	812	1356	2167	1355
Mon Aug 10 09:49:40 2015	1439200180	2091	76	2168	76
Mon Aug 10 09:48:55 2015	1439200135	804	1366	2169	1366
Mon Aug 10 09:49:22 2015	1439200162	2059	110	2169	110
Mon Aug 10 09:49:39 2015	1439200179	1895	275	2170	274
Mon Aug 10 09:49:02 2015	1439200142	2085	86	2170	85
Mon Aug 10 09:49:32 2015	1439200172	2031	140	2171	139
Mon Aug 10 09:49:38 2015	1439200178	1879	292	2171	292
Mon Aug 10 09:48:55 2015	1439200135	767	1405	2172	1405
Mon Aug 10 09:49:03 2015	1439200143	2088	84	2172	82
Mon Aug 10 09:49:37 2015	1439200177	1876	297	2173	297
Mon Aug 10 09:49:23 2015	1439200163	1921	253	2173	253
Mon Aug 10 09:48:55 2015	1439200135	804	1371	2175	1371
Mon Aug 10 09:49:25 2015	1439200165	1904	272	2176	272
Mon Aug 10 09:49:37 2015	1439200177	1891	285	2177	285
Mon Aug 10 09:49:03 2015	1439200143	2077	99	2177	99
Mon Aug 10 09:48:55 2015	1439200135	805	1373	2178	1373
Mon Aug 10 09:49:06 2015	1439200146	1895	284	2179	284
Mon Aug 10 09:48:55 2015	1439200135	766	1413	2180	1413
Mon Aug 10 09:49:20 2015	1439200160	2061	119	2180	119
Mon Aug 10 09:48:55 2015	1439200135	766	1414	2180	1414
Mon Aug 10 09:49:23 2015	1439200163	1888	292	2180	292
Mon Aug 10 09:49:37 2015	1439200177	1883	299	2183	299
Mon Aug 10 09:49:23 2015	1439200163	1904	280	2183	280
Mon Aug 10 09:49:22 2015	1439200162	2050	134	2184	133
Mon Aug 10 09:49:25 2015	1439200165	1916	269	2184	269
Mon Aug 10 09:49:18 2015	1439200158	2151	33	2184	33
Mon Aug 10 09:49:03 2015	1439200143	2072	113	2184	113
Mon Aug 10 09:49:40 2015	1439200180	1891	294	2185	294
Mon Aug 10 09:49:23 2015	1439200163	1905	280	2186	280
Mon Aug 10 09:49:07 2015	1439200147	1883	304	2187	304
Mon Aug 10 09:49:05 2015	1439200145	1872	318	2190	318
Mon Aug 10 09:49:03 2015	1439200143	2066	124	2191	124
Mon Aug 10 09:49:40 2015	1439200180	2086	107	2192	106
Mon Aug 10 09:49:37 2015	1439200177	1884	309	2193	305
