starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:54:29 2015	1439200469	3788	54	3842	54
Mon Aug 10 09:54:09 2015	1439200449	3807	35	3842	35
Mon Aug 10 09:54:26 2015	1439200466	3815	28	3843	28
Mon Aug 10 09:54:45 2015	1439200485	3809	34	3843	34
Mon Aug 10 09:54:29 2015	1439200469	3787	57	3844	57
Mon Aug 10 09:54:42 2015	1439200482	3804	39	3844	39
Mon Aug 10 09:54:05 2015	1439200445	3798	48	3845	48
Mon Aug 10 09:54:27 2015	1439200467	3804	42	3846	41
Mon Aug 10 09:54:28 2015	1439200468	3810	35	3846	35
Mon Aug 10 09:53:42 2015	1439200422	3817	29	3846	27
Mon Aug 10 09:54:45 2015	1439200485	3801	45	3846	45
Mon Aug 10 09:54:07 2015	1439200447	3809	37	3846	37
Mon Aug 10 09:53:51 2015	1439200431	3808	39	3846	39
Mon Aug 10 09:53:44 2015	1439200424	3811	35	3846	35
Mon Aug 10 09:54:25 2015	1439200465	3777	70	3847	69
Mon Aug 10 09:53:30 2015	1439200410	3568	280	3847	280
Mon Aug 10 09:54:26 2015	1439200466	3817	30	3847	30
Mon Aug 10 09:54:06 2015	1439200446	3815	33	3848	33
Mon Aug 10 09:54:42 2015	1439200482	3805	43	3848	42
Mon Aug 10 09:54:24 2015	1439200464	3820	28	3849	28
Mon Aug 10 09:54:49 2015	1439200489	3819	30	3849	30
Mon Aug 10 09:54:42 2015	1439200482	3817	33	3849	32
Mon Aug 10 09:53:50 2015	1439200430	3816	34	3850	33
Mon Aug 10 09:53:50 2015	1439200430	3803	48	3850	47
Mon Aug 10 09:54:37 2015	1439200477	3622	229	3850	229
Mon Aug 10 09:54:04 2015	1439200444	3817	34	3851	34
Mon Aug 10 09:54:06 2015	1439200446	3800	51	3852	50
Mon Aug 10 09:54:31 2015	1439200471	3813	39	3852	39
Mon Aug 10 09:54:25 2015	1439200465	3807	45	3852	45
Mon Aug 10 09:53:39 2015	1439200419	3813	39	3852	39
Mon Aug 10 09:53:39 2015	1439200419	3806	47	3852	46
Mon Aug 10 09:54:44 2015	1439200484	3822	30	3853	30
Mon Aug 10 09:54:29 2015	1439200469	3789	65	3854	64
Mon Aug 10 09:53:42 2015	1439200422	3816	38	3854	37
Mon Aug 10 09:54:04 2015	1439200444	3796	58	3854	58
Mon Aug 10 09:54:29 2015	1439200469	3792	63	3854	63
Mon Aug 10 09:54:27 2015	1439200467	3779	76	3854	75
Mon Aug 10 09:54:26 2015	1439200466	3824	31	3854	30
Mon Aug 10 09:54:47 2015	1439200487	3820	35	3855	35
Mon Aug 10 09:53:43 2015	1439200423	3817	38	3855	37
Mon Aug 10 09:53:48 2015	1439200428	3820	35	3855	35
Mon Aug 10 09:53:43 2015	1439200423	3814	42	3856	42
Mon Aug 10 09:54:29 2015	1439200469	3825	30	3856	30
Mon Aug 10 09:54:14 2015	1439200454	3824	33	3856	33
Mon Aug 10 09:54:14 2015	1439200454	3824	33	3856	33
Mon Aug 10 09:53:43 2015	1439200423	3820	36	3857	36
Mon Aug 10 09:54:31 2015	1439200471	3820	37	3858	37
Mon Aug 10 09:54:14 2015	1439200454	3814	44	3858	44
Mon Aug 10 09:54:04 2015	1439200444	3818	40	3858	40
Mon Aug 10 09:54:31 2015	1439200471	3833	26	3859	26
Mon Aug 10 09:53:42 2015	1439200422	3801	58	3859	58
Mon Aug 10 09:54:44 2015	1439200484	3824	35	3859	35
Mon Aug 10 09:54:44 2015	1439200484	3811	49	3859	48
Mon Aug 10 09:54:05 2015	1439200445	3824	35	3859	34
Mon Aug 10 09:53:41 2015	1439200421	3819	40	3859	40
Mon Aug 10 09:54:49 2015	1439200489	3817	43	3859	42
Mon Aug 10 09:53:41 2015	1439200421	3834	25	3859	25
Mon Aug 10 09:54:31 2015	1439200471	3825	34	3859	34
Mon Aug 10 09:53:42 2015	1439200422	3825	35	3860	35
Mon Aug 10 09:54:45 2015	1439200485	3805	55	3860	55
Mon Aug 10 09:53:51 2015	1439200431	3814	46	3860	46
Mon Aug 10 09:54:08 2015	1439200448	3813	48	3861	47
Mon Aug 10 09:53:45 2015	1439200425	3820	41	3861	40
Mon Aug 10 09:53:44 2015	1439200424	3811	49	3861	49
Mon Aug 10 09:54:30 2015	1439200470	3820	40	3861	38
Mon Aug 10 09:54:27 2015	1439200467	3804	57	3861	57
Mon Aug 10 09:53:48 2015	1439200428	3819	42	3861	42
Mon Aug 10 09:54:12 2015	1439200452	3829	32	3861	32
Mon Aug 10 09:54:10 2015	1439200450	3824	38	3862	37
Mon Aug 10 09:54:26 2015	1439200466	3834	28	3862	28
Mon Aug 10 09:53:53 2015	1439200433	3832	30	3862	30
Mon Aug 10 09:53:48 2015	1439200428	3822	41	3863	41
Mon Aug 10 09:53:38 2015	1439200418	3816	47	3863	47
Mon Aug 10 09:54:24 2015	1439200464	3826	37	3863	37
Mon Aug 10 09:53:40 2015	1439200420	3782	82	3864	82
Mon Aug 10 09:54:14 2015	1439200454	3813	51	3864	50
Mon Aug 10 09:54:42 2015	1439200482	3827	37	3864	37
Mon Aug 10 09:54:25 2015	1439200465	3808	56	3864	56
Mon Aug 10 09:54:05 2015	1439200445	3821	43	3864	42
Mon Aug 10 09:54:26 2015	1439200466	3828	37	3864	37
Mon Aug 10 09:54:31 2015	1439200471	3827	38	3866	38
Mon Aug 10 09:53:47 2015	1439200427	3837	29	3866	29
Mon Aug 10 09:54:26 2015	1439200466	3827	39	3866	39
Mon Aug 10 09:54:32 2015	1439200472	3837	30	3866	29
Mon Aug 10 09:53:36 2015	1439200416	3537	330	3867	330
Mon Aug 10 09:53:41 2015	1439200421	3842	25	3867	25
Mon Aug 10 09:54:42 2015	1439200482	3820	47	3867	47
Mon Aug 10 09:53:40 2015	1439200420	3808	59	3867	59
Mon Aug 10 09:54:44 2015	1439200484	3842	25	3867	25
Mon Aug 10 09:54:10 2015	1439200450	3830	38	3868	38
Mon Aug 10 09:53:43 2015	1439200423	3821	47	3868	46
Mon Aug 10 09:54:10 2015	1439200450	3834	34	3868	34
Mon Aug 10 09:53:27 2015	1439200407	3827	42	3868	42
Mon Aug 10 09:54:31 2015	1439200471	3838	30	3869	30
Mon Aug 10 09:54:48 2015	1439200488	3813	56	3869	56
Mon Aug 10 09:54:10 2015	1439200450	3826	43	3869	43
Mon Aug 10 09:54:09 2015	1439200449	3827	43	3869	43
Mon Aug 10 09:53:45 2015	1439200425	3818	51	3870	51
Mon Aug 10 09:53:45 2015	1439200425	3830	39	3870	39
Mon Aug 10 09:54:43 2015	1439200483	3819	50	3870	50
Mon Aug 10 09:54:49 2015	1439200489	3837	33	3870	33
Mon Aug 10 09:54:24 2015	1439200464	3826	44	3870	44
Mon Aug 10 09:54:05 2015	1439200445	3797	73	3870	73
Mon Aug 10 09:53:52 2015	1439200432	3842	28	3871	28
Mon Aug 10 09:53:39 2015	1439200419	3811	60	3871	60
Mon Aug 10 09:54:06 2015	1439200446	3830	40	3871	40
Mon Aug 10 09:53:50 2015	1439200430	3826	45	3872	45
Mon Aug 10 09:54:42 2015	1439200482	3820	52	3872	52
Mon Aug 10 09:53:51 2015	1439200431	3830	43	3872	42
Mon Aug 10 09:54:23 2015	1439200463	3847	26	3873	26
Mon Aug 10 09:54:08 2015	1439200448	3837	35	3873	35
Mon Aug 10 09:54:29 2015	1439200469	3811	62	3873	62
Mon Aug 10 09:54:26 2015	1439200466	3841	32	3873	32
Mon Aug 10 09:53:47 2015	1439200427	3851	23	3873	22
Mon Aug 10 09:53:42 2015	1439200422	3828	46	3873	38
Mon Aug 10 09:53:50 2015	1439200430	3829	45	3874	44
Mon Aug 10 09:54:10 2015	1439200450	3828	46	3874	46
Mon Aug 10 09:54:29 2015	1439200469	3839	35	3874	35
Mon Aug 10 09:54:23 2015	1439200463	3846	28	3874	28
Mon Aug 10 09:54:46 2015	1439200486	3824	50	3874	49
Mon Aug 10 09:53:45 2015	1439200425	3811	63	3874	63
Mon Aug 10 09:54:47 2015	1439200487	3844	31	3875	31
Mon Aug 10 09:54:41 2015	1439200481	3832	42	3875	41
Mon Aug 10 09:53:36 2015	1439200416	3824	51	3875	51
Mon Aug 10 09:54:23 2015	1439200463	3840	35	3875	35
Mon Aug 10 09:53:43 2015	1439200423	3830	45	3876	45
Mon Aug 10 09:53:57 2015	1439200437	3619	258	3876	257
Mon Aug 10 09:53:48 2015	1439200428	3822	54	3876	53
Mon Aug 10 09:54:32 2015	1439200472	3825	52	3877	52
Mon Aug 10 09:53:57 2015	1439200437	3610	267	3877	267
Mon Aug 10 09:54:11 2015	1439200451	3828	49	3877	49
Mon Aug 10 09:54:32 2015	1439200472	3829	48	3877	47
Mon Aug 10 09:53:48 2015	1439200428	3841	36	3877	36
Mon Aug 10 09:54:12 2015	1439200452	3830	48	3877	46
Mon Aug 10 09:54:49 2015	1439200489	3839	39	3878	39
Mon Aug 10 09:54:47 2015	1439200487	3822	57	3879	57
Mon Aug 10 09:53:50 2015	1439200430	3849	30	3879	29
Mon Aug 10 09:53:51 2015	1439200431	3819	60	3879	60
Mon Aug 10 09:53:46 2015	1439200426	3831	48	3879	48
Mon Aug 10 09:54:42 2015	1439200482	3827	52	3879	52
Mon Aug 10 09:53:45 2015	1439200425	3813	67	3880	67
Mon Aug 10 09:54:31 2015	1439200471	3824	57	3880	56
Mon Aug 10 09:54:44 2015	1439200484	3822	59	3880	58
Mon Aug 10 09:53:38 2015	1439200418	3846	34	3880	34
Mon Aug 10 09:54:13 2015	1439200453	3852	28	3881	28
Mon Aug 10 09:53:49 2015	1439200429	3854	27	3881	27
Mon Aug 10 09:54:30 2015	1439200470	3829	52	3881	52
Mon Aug 10 09:53:47 2015	1439200427	3838	43	3881	42
Mon Aug 10 09:54:48 2015	1439200488	3823	58	3881	58
Mon Aug 10 09:54:43 2015	1439200483	3804	78	3882	76
Mon Aug 10 09:54:22 2015	1439200462	3841	41	3882	41
Mon Aug 10 09:54:43 2015	1439200483	3818	63	3882	63
Mon Aug 10 09:53:35 2015	1439200415	3840	42	3882	42
Mon Aug 10 09:54:11 2015	1439200451	3845	37	3882	37
Mon Aug 10 09:53:47 2015	1439200427	3851	31	3882	30
Mon Aug 10 09:54:03 2015	1439200443	3834	49	3883	49
Mon Aug 10 09:54:32 2015	1439200472	3837	46	3884	46
Mon Aug 10 09:54:26 2015	1439200466	3836	48	3884	48
Mon Aug 10 09:54:03 2015	1439200443	3828	56	3884	56
Mon Aug 10 09:53:54 2015	1439200434	3846	38	3884	38
Mon Aug 10 09:54:43 2015	1439200483	3824	60	3885	59
Mon Aug 10 09:53:27 2015	1439200407	3836	49	3886	48
Mon Aug 10 09:54:44 2015	1439200484	3815	71	3886	70
Mon Aug 10 09:54:46 2015	1439200486	3856	30	3886	30
Mon Aug 10 09:53:27 2015	1439200407	3829	57	3886	56
Mon Aug 10 09:53:51 2015	1439200431	3824	62	3886	61
Mon Aug 10 09:53:49 2015	1439200429	3854	32	3887	32
Mon Aug 10 09:54:24 2015	1439200464	3846	41	3887	41
Mon Aug 10 09:54:11 2015	1439200451	3861	26	3887	26
Mon Aug 10 09:54:45 2015	1439200485	3805	82	3887	82
Mon Aug 10 09:54:44 2015	1439200484	3829	58	3887	58
Mon Aug 10 09:54:30 2015	1439200470	3839	49	3887	49
Mon Aug 10 09:53:47 2015	1439200427	3858	30	3888	30
Mon Aug 10 09:53:50 2015	1439200430	3844	44	3888	44
Mon Aug 10 09:53:52 2015	1439200432	3847	41	3888	40
Mon Aug 10 09:53:27 2015	1439200407	3854	34	3888	33
Mon Aug 10 09:54:48 2015	1439200488	3848	40	3888	38
Mon Aug 10 09:54:50 2015	1439200490	3845	44	3888	44
Mon Aug 10 09:54:43 2015	1439200483	3839	50	3889	50
Mon Aug 10 09:54:12 2015	1439200452	3832	57	3889	57
Mon Aug 10 09:53:39 2015	1439200419	3816	74	3889	74
Mon Aug 10 09:53:52 2015	1439200432	3846	44	3889	44
Mon Aug 10 09:54:23 2015	1439200463	3852	38	3890	37
Mon Aug 10 09:53:39 2015	1439200419	3811	78	3890	78
Mon Aug 10 09:53:42 2015	1439200422	3834	56	3890	56
Mon Aug 10 09:53:45 2015	1439200425	3807	83	3890	82
Mon Aug 10 09:54:03 2015	1439200443	3856	34	3890	34
Mon Aug 10 09:54:47 2015	1439200487	3844	47	3891	45
Mon Aug 10 09:53:42 2015	1439200422	3843	49	3892	49
Mon Aug 10 09:53:38 2015	1439200418	3851	40	3892	39
Mon Aug 10 09:53:38 2015	1439200418	3867	25	3892	25
Mon Aug 10 09:53:54 2015	1439200434	3840	52	3892	51
Mon Aug 10 09:54:14 2015	1439200454	3828	64	3892	64
Mon Aug 10 09:54:14 2015	1439200454	3855	38	3893	38
Mon Aug 10 09:54:14 2015	1439200454	3844	49	3893	49
Mon Aug 10 09:54:31 2015	1439200471	3827	66	3893	66
Mon Aug 10 09:53:27 2015	1439200407	3823	70	3893	70
Mon Aug 10 09:54:30 2015	1439200470	3825	69	3894	69
Mon Aug 10 09:54:50 2015	1439200490	3861	33	3894	33
Mon Aug 10 09:54:12 2015	1439200452	3837	57	3895	57
Mon Aug 10 09:53:49 2015	1439200429	3855	40	3895	31
Mon Aug 10 09:54:10 2015	1439200450	3833	62	3895	61
Mon Aug 10 09:53:38 2015	1439200418	3848	47	3895	47
Mon Aug 10 09:54:30 2015	1439200470	3850	46	3896	46
Mon Aug 10 09:53:52 2015	1439200432	3860	36	3896	36
Mon Aug 10 09:54:12 2015	1439200452	3852	44	3897	44
Mon Aug 10 09:53:49 2015	1439200429	3857	40	3897	40
Mon Aug 10 09:53:51 2015	1439200431	3846	51	3897	50
Mon Aug 10 09:53:36 2015	1439200416	3829	68	3897	66
Mon Aug 10 09:54:50 2015	1439200490	3864	33	3897	33
Mon Aug 10 09:53:51 2015	1439200431	3801	96	3897	95
Mon Aug 10 09:54:30 2015	1439200470	3845	53	3897	52
Mon Aug 10 09:53:48 2015	1439200428	3835	62	3897	62
Mon Aug 10 09:53:48 2015	1439200428	3836	62	3897	61
Mon Aug 10 09:53:53 2015	1439200433	3845	53	3898	52
Mon Aug 10 09:53:53 2015	1439200433	3851	47	3898	47
Mon Aug 10 09:54:47 2015	1439200487	3841	57	3898	54
Mon Aug 10 09:54:19 2015	1439200459	3581	317	3898	317
Mon Aug 10 09:54:23 2015	1439200463	3852	47	3899	47
Mon Aug 10 09:54:29 2015	1439200469	3841	58	3899	58
Mon Aug 10 09:53:34 2015	1439200414	3865	34	3899	33
Mon Aug 10 09:54:08 2015	1439200448	3874	25	3899	25
Mon Aug 10 09:53:52 2015	1439200432	3856	43	3899	43
Mon Aug 10 09:54:51 2015	1439200491	3878	21	3900	21
Mon Aug 10 09:54:31 2015	1439200471	3842	58	3900	56
Mon Aug 10 09:53:46 2015	1439200426	3853	47	3900	47
Mon Aug 10 09:54:30 2015	1439200470	3849	51	3900	51
Mon Aug 10 09:53:55 2015	1439200435	3876	24	3900	24
Mon Aug 10 09:53:49 2015	1439200429	3864	36	3900	35
Mon Aug 10 09:54:31 2015	1439200471	3848	52	3900	51
Mon Aug 10 09:54:11 2015	1439200451	3846	54	3900	53
Mon Aug 10 09:53:27 2015	1439200407	3831	69	3900	69
Mon Aug 10 09:54:10 2015	1439200450	3849	52	3900	51
Mon Aug 10 09:53:46 2015	1439200426	3843	58	3901	58
Mon Aug 10 09:54:48 2015	1439200488	3836	65	3901	65
Mon Aug 10 09:53:50 2015	1439200430	3857	44	3901	44
Mon Aug 10 09:53:47 2015	1439200427	3866	35	3901	35
Mon Aug 10 09:53:49 2015	1439200429	3856	45	3901	44
Mon Aug 10 09:53:51 2015	1439200431	3853	49	3902	49
Mon Aug 10 09:54:03 2015	1439200443	3855	47	3902	47
Mon Aug 10 09:53:53 2015	1439200433	3842	60	3902	59
Mon Aug 10 09:54:32 2015	1439200472	3857	45	3902	44
Mon Aug 10 09:54:51 2015	1439200491	3875	27	3902	27
Mon Aug 10 09:54:10 2015	1439200450	3835	68	3903	68
Mon Aug 10 09:54:12 2015	1439200452	3825	78	3903	77
Mon Aug 10 09:54:51 2015	1439200491	3870	33	3904	33
Mon Aug 10 09:54:13 2015	1439200453	3844	60	3904	59
Mon Aug 10 09:54:28 2015	1439200468	3800	104	3904	104
Mon Aug 10 09:54:51 2015	1439200491	3871	34	3904	34
Mon Aug 10 09:53:28 2015	1439200408	3874	31	3905	31
Mon Aug 10 09:53:54 2015	1439200434	3852	53	3905	53
Mon Aug 10 09:53:37 2015	1439200417	3877	28	3905	28
Mon Aug 10 09:53:36 2015	1439200416	3823	82	3905	82
Mon Aug 10 09:53:55 2015	1439200435	3860	45	3905	45
Mon Aug 10 09:54:08 2015	1439200448	3873	33	3906	33
Mon Aug 10 09:53:53 2015	1439200433	3846	60	3906	60
Mon Aug 10 09:53:49 2015	1439200429	3856	51	3906	51
Mon Aug 10 09:54:51 2015	1439200491	3881	26	3906	26
Mon Aug 10 09:54:50 2015	1439200490	3866	40	3907	40
Mon Aug 10 09:53:55 2015	1439200435	3860	47	3907	46
Mon Aug 10 09:54:02 2015	1439200442	3881	26	3907	26
Mon Aug 10 09:54:48 2015	1439200488	3874	34	3908	34
Mon Aug 10 09:53:35 2015	1439200415	3872	36	3908	36
Mon Aug 10 09:54:07 2015	1439200447	3834	74	3908	74
Mon Aug 10 09:53:27 2015	1439200407	3845	64	3909	61
Mon Aug 10 09:53:37 2015	1439200417	3879	30	3909	30
Mon Aug 10 09:54:09 2015	1439200449	3842	67	3909	67
Mon Aug 10 09:54:09 2015	1439200449	3864	46	3909	46
Mon Aug 10 09:53:34 2015	1439200414	3849	60	3910	60
Mon Aug 10 09:54:33 2015	1439200473	3562	348	3910	347
Mon Aug 10 09:54:46 2015	1439200486	3803	107	3910	107
Mon Aug 10 09:54:51 2015	1439200491	3858	52	3910	52
Mon Aug 10 09:53:50 2015	1439200430	3838	72	3910	71
Mon Aug 10 09:54:31 2015	1439200471	3813	97	3910	97
Mon Aug 10 09:54:49 2015	1439200489	3852	58	3910	58
Mon Aug 10 09:53:46 2015	1439200426	3852	58	3910	58
Mon Aug 10 09:53:53 2015	1439200433	3857	54	3911	53
Mon Aug 10 09:54:12 2015	1439200452	3867	44	3911	44
Mon Aug 10 09:53:29 2015	1439200409	3854	57	3911	55
Mon Aug 10 09:53:41 2015	1439200421	3841	71	3912	71
Mon Aug 10 09:54:30 2015	1439200470	3848	65	3912	65
Mon Aug 10 09:54:34 2015	1439200474	3866	47	3913	47
Mon Aug 10 09:54:50 2015	1439200490	3860	52	3913	52
Mon Aug 10 09:54:49 2015	1439200489	3844	69	3913	69
Mon Aug 10 09:54:48 2015	1439200488	3842	71	3913	71
Mon Aug 10 09:54:48 2015	1439200488	3846	68	3914	67
Mon Aug 10 09:54:32 2015	1439200472	3851	63	3914	63
Mon Aug 10 09:54:32 2015	1439200472	3833	82	3914	81
Mon Aug 10 09:53:52 2015	1439200432	3852	63	3914	63
Mon Aug 10 09:54:11 2015	1439200451	3842	74	3916	73
Mon Aug 10 09:53:53 2015	1439200433	3856	60	3917	60
Mon Aug 10 09:54:41 2015	1439200481	3870	46	3917	46
Mon Aug 10 09:54:32 2015	1439200472	3859	58	3917	58
Mon Aug 10 09:54:48 2015	1439200488	3867	51	3917	50
Mon Aug 10 09:54:49 2015	1439200489	3859	58	3917	57
Mon Aug 10 09:54:03 2015	1439200443	3855	63	3918	63
Mon Aug 10 09:53:35 2015	1439200415	3865	53	3918	53
Mon Aug 10 09:53:29 2015	1439200409	3858	60	3918	59
Mon Aug 10 09:53:52 2015	1439200432	3853	66	3918	66
Mon Aug 10 09:54:32 2015	1439200472	3879	40	3918	40
Mon Aug 10 09:54:13 2015	1439200453	3854	65	3919	65
Mon Aug 10 09:53:27 2015	1439200407	3853	65	3919	64
Mon Aug 10 09:53:35 2015	1439200415	3885	33	3919	33
Mon Aug 10 09:53:36 2015	1439200416	3848	71	3919	71
Mon Aug 10 09:53:51 2015	1439200431	3833	85	3919	85
Mon Aug 10 09:53:47 2015	1439200427	3843	76	3919	75
Mon Aug 10 09:53:46 2015	1439200426	3859	61	3920	61
Mon Aug 10 09:53:27 2015	1439200407	3824	97	3922	97
Mon Aug 10 09:53:37 2015	1439200417	3863	59	3922	59
Mon Aug 10 09:54:16 2015	1439200456	3873	49	3922	48
Mon Aug 10 09:54:41 2015	1439200481	3880	42	3922	42
Mon Aug 10 09:54:12 2015	1439200452	3853	70	3923	70
Mon Aug 10 09:54:50 2015	1439200490	3891	32	3924	32
Mon Aug 10 09:53:37 2015	1439200417	3883	41	3924	39
Mon Aug 10 09:53:52 2015	1439200432	3848	76	3924	76
Mon Aug 10 09:54:34 2015	1439200474	3863	61	3924	61
Mon Aug 10 09:53:27 2015	1439200407	3858	67	3925	67
Mon Aug 10 09:54:23 2015	1439200463	3863	62	3925	62
Mon Aug 10 09:54:36 2015	1439200476	3872	53	3925	53
Mon Aug 10 09:53:33 2015	1439200413	3894	32	3926	32
Mon Aug 10 09:54:00 2015	1439200440	3889	37	3926	36
Mon Aug 10 09:54:51 2015	1439200491	3852	75	3927	75
Mon Aug 10 09:53:52 2015	1439200432	3867	61	3928	61
Mon Aug 10 09:53:52 2015	1439200432	3867	62	3929	61
Mon Aug 10 09:54:08 2015	1439200448	3831	98	3929	98
Mon Aug 10 09:53:34 2015	1439200414	3876	54	3929	54
Mon Aug 10 09:53:46 2015	1439200426	3855	75	3930	75
Mon Aug 10 09:54:30 2015	1439200470	3825	105	3930	105
Mon Aug 10 09:54:00 2015	1439200440	3878	52	3930	52
Mon Aug 10 09:54:41 2015	1439200481	3865	66	3931	65
Mon Aug 10 09:54:32 2015	1439200472	3842	89	3931	89
Mon Aug 10 09:54:41 2015	1439200481	3887	44	3932	44
Mon Aug 10 09:54:31 2015	1439200471	3831	101	3932	101
Mon Aug 10 09:54:31 2015	1439200471	3829	103	3932	103
Mon Aug 10 09:53:45 2015	1439200425	3812	120	3932	120
Mon Aug 10 09:54:50 2015	1439200490	3866	66	3932	65
Mon Aug 10 09:53:33 2015	1439200413	3888	44	3932	44
Mon Aug 10 09:54:16 2015	1439200456	3879	53	3932	53
Mon Aug 10 09:53:33 2015	1439200413	3889	44	3933	43
Mon Aug 10 09:53:46 2015	1439200426	3856	76	3933	76
Mon Aug 10 09:53:52 2015	1439200432	3847	88	3935	88
Mon Aug 10 09:53:27 2015	1439200407	3851	84	3935	84
Mon Aug 10 09:53:37 2015	1439200417	3864	72	3935	71
Mon Aug 10 09:54:02 2015	1439200442	3889	47	3936	46
Mon Aug 10 09:53:33 2015	1439200413	3880	56	3936	56
Mon Aug 10 09:53:55 2015	1439200435	3900	37	3937	37
Mon Aug 10 09:54:21 2015	1439200461	3868	69	3937	69
Mon Aug 10 09:54:12 2015	1439200452	3886	53	3938	52
Mon Aug 10 09:54:15 2015	1439200455	3896	42	3938	42
Mon Aug 10 09:53:27 2015	1439200407	3834	105	3939	105
Mon Aug 10 09:54:48 2015	1439200488	3873	67	3939	66
Mon Aug 10 09:53:29 2015	1439200409	3858	83	3940	83
Mon Aug 10 09:54:12 2015	1439200452	3880	61	3941	61
Mon Aug 10 09:54:16 2015	1439200456	3889	52	3941	52
Mon Aug 10 09:54:11 2015	1439200451	3853	88	3941	88
Mon Aug 10 09:54:02 2015	1439200442	3884	58	3942	57
Mon Aug 10 09:54:03 2015	1439200443	3855	87	3942	87
Mon Aug 10 09:54:37 2015	1439200477	3879	63	3942	63
Mon Aug 10 09:54:41 2015	1439200481	3878	64	3942	64
Mon Aug 10 09:54:35 2015	1439200475	3893	50	3943	50
Mon Aug 10 09:54:02 2015	1439200442	3889	55	3944	54
Mon Aug 10 09:53:28 2015	1439200408	3862	82	3944	81
Mon Aug 10 09:53:55 2015	1439200435	3878	67	3945	67
Mon Aug 10 09:54:17 2015	1439200457	3901	44	3945	44
Mon Aug 10 09:54:23 2015	1439200463	3849	97	3946	97
Mon Aug 10 09:53:53 2015	1439200433	3855	91	3946	91
Mon Aug 10 09:54:16 2015	1439200456	3868	79	3946	78
Mon Aug 10 09:53:55 2015	1439200435	3899	47	3946	46
Mon Aug 10 09:54:11 2015	1439200451	3883	64	3947	64
Mon Aug 10 09:54:51 2015	1439200491	3854	93	3947	92
Mon Aug 10 09:54:16 2015	1439200456	3904	43	3947	43
Mon Aug 10 09:54:17 2015	1439200457	3890	59	3949	58
Mon Aug 10 09:54:23 2015	1439200463	3856	93	3950	93
Mon Aug 10 09:53:32 2015	1439200412	3877	72	3950	72
Mon Aug 10 09:54:12 2015	1439200452	3866	84	3950	84
Mon Aug 10 09:53:55 2015	1439200435	3900	51	3950	51
Mon Aug 10 09:54:00 2015	1439200440	3892	59	3951	58
Mon Aug 10 09:53:55 2015	1439200435	3870	81	3951	81
Mon Aug 10 09:54:15 2015	1439200455	3905	47	3951	47
Mon Aug 10 09:54:21 2015	1439200461	3904	48	3952	47
Mon Aug 10 09:54:30 2015	1439200470	3821	132	3953	131
Mon Aug 10 09:53:29 2015	1439200409	3865	89	3953	89
Mon Aug 10 09:53:50 2015	1439200430	3854	100	3954	100
Mon Aug 10 09:53:54 2015	1439200434	3849	106	3955	106
Mon Aug 10 09:53:54 2015	1439200434	3868	87	3955	87
Mon Aug 10 09:53:45 2015	1439200425	3797	159	3956	158
Mon Aug 10 09:54:14 2015	1439200454	3837	119	3956	119
Mon Aug 10 09:54:13 2015	1439200453	3842	117	3959	117
Mon Aug 10 09:53:27 2015	1439200407	3843	116	3960	115
Mon Aug 10 09:53:27 2015	1439200407	3848	112	3960	112
Mon Aug 10 09:54:35 2015	1439200475	3881	80	3962	80
Mon Aug 10 09:54:15 2015	1439200455	3913	49	3962	49
Mon Aug 10 09:54:49 2015	1439200489	3855	107	3962	107
Mon Aug 10 09:54:12 2015	1439200452	3888	75	3964	75
Mon Aug 10 09:54:13 2015	1439200453	3898	66	3964	66
Mon Aug 10 09:54:36 2015	1439200476	3856	108	3964	108
Mon Aug 10 09:54:08 2015	1439200448	3809	155	3964	155
Mon Aug 10 09:54:13 2015	1439200453	3900	64	3964	64
Mon Aug 10 09:54:01 2015	1439200441	3862	103	3965	103
Mon Aug 10 09:54:32 2015	1439200472	3869	99	3968	99
Mon Aug 10 09:53:36 2015	1439200416	3856	113	3969	113
Mon Aug 10 09:53:56 2015	1439200436	3834	135	3969	134
Mon Aug 10 09:54:15 2015	1439200455	3905	65	3970	59
Mon Aug 10 09:54:13 2015	1439200453	3884	87	3971	87
Mon Aug 10 09:54:33 2015	1439200473	3883	88	3971	88
Mon Aug 10 09:54:17 2015	1439200457	3889	82	3971	82
Mon Aug 10 09:53:28 2015	1439200408	3874	98	3972	98
Mon Aug 10 09:53:31 2015	1439200411	3597	376	3973	376
Mon Aug 10 09:54:49 2015	1439200489	3852	122	3974	122
Mon Aug 10 09:54:20 2015	1439200460	3877	98	3974	97
Mon Aug 10 09:54:15 2015	1439200455	3887	87	3975	86
Mon Aug 10 09:54:20 2015	1439200460	3595	380	3975	380
Mon Aug 10 09:54:36 2015	1439200476	3859	117	3976	117
Mon Aug 10 09:54:35 2015	1439200475	3870	106	3977	106
Mon Aug 10 09:53:33 2015	1439200413	3899	79	3977	79
Mon Aug 10 09:53:32 2015	1439200412	3897	81	3978	81
Mon Aug 10 09:54:35 2015	1439200475	3886	93	3979	93
Mon Aug 10 09:53:29 2015	1439200409	3875	105	3980	105
Mon Aug 10 09:54:01 2015	1439200441	3844	136	3981	136
Mon Aug 10 09:54:40 2015	1439200480	3884	99	3983	99
Mon Aug 10 09:53:55 2015	1439200435	3853	131	3983	131
Mon Aug 10 09:54:36 2015	1439200476	3888	96	3985	96
Mon Aug 10 09:54:37 2015	1439200477	3885	102	3987	102
