starttime	seconds	ctime	dtime	ttime	wait
Mon Aug 10 09:51:32 2015	1439200292	1911	238	2149	232
Mon Aug 10 09:51:47 2015	1439200307	1891	258	2149	258
Mon Aug 10 09:51:50 2015	1439200310	2092	57	2149	55
Mon Aug 10 09:50:52 2015	1439200252	1994	155	2150	155
Mon Aug 10 09:51:14 2015	1439200274	1939	211	2150	211
Mon Aug 10 09:51:13 2015	1439200273	1891	260	2151	260
Mon Aug 10 09:51:47 2015	1439200307	1872	280	2151	280
Mon Aug 10 09:51:46 2015	1439200306	1956	195	2151	195
Mon Aug 10 09:50:58 2015	1439200258	1871	281	2152	281
Mon Aug 10 09:51:49 2015	1439200309	2111	42	2152	42
Mon Aug 10 09:51:45 2015	1439200305	1902	250	2153	250
Mon Aug 10 09:50:57 2015	1439200257	1893	260	2153	260
Mon Aug 10 09:50:58 2015	1439200258	1807	346	2153	346
Mon Aug 10 09:51:13 2015	1439200273	1819	336	2155	336
Mon Aug 10 09:50:54 2015	1439200254	2068	87	2155	87
Mon Aug 10 09:51:43 2015	1439200303	2068	88	2156	88
Mon Aug 10 09:51:51 2015	1439200311	2070	86	2156	86
Mon Aug 10 09:51:00 2015	1439200260	1892	266	2157	265
Mon Aug 10 09:51:47 2015	1439200307	1302	856	2157	855
Mon Aug 10 09:51:39 2015	1439200299	2114	44	2158	43
Mon Aug 10 09:50:49 2015	1439200249	676	1483	2159	1483
Mon Aug 10 09:50:49 2015	1439200249	685	1474	2159	1474
Mon Aug 10 09:51:32 2015	1439200292	1903	257	2159	256
Mon Aug 10 09:51:28 2015	1439200288	1972	187	2159	186
Mon Aug 10 09:50:57 2015	1439200257	1894	266	2160	266
Mon Aug 10 09:50:56 2015	1439200256	2102	59	2161	59
Mon Aug 10 09:51:48 2015	1439200308	1866	296	2161	296
Mon Aug 10 09:50:57 2015	1439200257	1884	278	2162	278
Mon Aug 10 09:51:12 2015	1439200272	2073	90	2164	90
Mon Aug 10 09:51:17 2015	1439200277	2081	83	2164	83
Mon Aug 10 09:51:35 2015	1439200295	1864	302	2166	301
Mon Aug 10 09:50:49 2015	1439200249	823	1343	2166	1336
Mon Aug 10 09:50:49 2015	1439200249	823	1344	2167	1343
Mon Aug 10 09:51:30 2015	1439200290	2068	99	2168	99
Mon Aug 10 09:51:01 2015	1439200261	2093	75	2169	75
Mon Aug 10 09:51:16 2015	1439200276	2098	71	2170	71
Mon Aug 10 09:51:35 2015	1439200295	1882	288	2170	287
Mon Aug 10 09:50:49 2015	1439200249	677	1493	2170	1493
Mon Aug 10 09:50:49 2015	1439200249	677	1494	2170	1493
Mon Aug 10 09:50:49 2015	1439200249	686	1485	2170	1484
Mon Aug 10 09:51:32 2015	1439200292	1903	268	2171	268
Mon Aug 10 09:50:50 2015	1439200250	2118	54	2172	54
Mon Aug 10 09:51:34 2015	1439200294	1873	299	2173	299
Mon Aug 10 09:50:55 2015	1439200255	2092	82	2174	72
Mon Aug 10 09:51:13 2015	1439200273	1892	284	2176	284
Mon Aug 10 09:51:13 2015	1439200273	1889	288	2177	288
Mon Aug 10 09:51:36 2015	1439200296	2115	64	2178	63
Mon Aug 10 09:50:56 2015	1439200256	2097	82	2179	82
Mon Aug 10 09:51:49 2015	1439200309	2129	55	2183	55
Mon Aug 10 09:51:50 2015	1439200310	2094	91	2184	91
Mon Aug 10 09:51:47 2015	1439200307	1883	302	2185	302
Mon Aug 10 09:51:30 2015	1439200290	2049	137	2186	136
Mon Aug 10 09:50:59 2015	1439200259	1887	300	2187	299
Mon Aug 10 09:51:34 2015	1439200294	1880	308	2188	306
Mon Aug 10 09:51:47 2015	1439200307	1871	317	2188	316
Mon Aug 10 09:51:17 2015	1439200277	2082	106	2188	102
Mon Aug 10 09:51:56 2015	1439200316	2091	97	2188	97
Mon Aug 10 09:50:49 2015	1439200249	679	1509	2189	1509
Mon Aug 10 09:51:01 2015	1439200261	1844	346	2189	346
Mon Aug 10 09:51:31 2015	1439200291	1897	292	2189	292
Mon Aug 10 09:51:03 2015	1439200263	2141	48	2189	48
Mon Aug 10 09:51:45 2015	1439200305	2111	79	2190	79
Mon Aug 10 09:51:44 2015	1439200304	2114	76	2190	76
Mon Aug 10 09:51:36 2015	1439200296	1814	377	2191	376
Mon Aug 10 09:51:47 2015	1439200307	1870	322	2191	322
Mon Aug 10 09:50:54 2015	1439200254	2086	106	2192	105
Mon Aug 10 09:51:17 2015	1439200277	2088	104	2192	104
Mon Aug 10 09:51:30 2015	1439200290	2056	137	2193	136
Mon Aug 10 09:51:56 2015	1439200316	2034	159	2193	159
Mon Aug 10 09:50:54 2015	1439200254	2083	110	2193	110
Mon Aug 10 09:51:01 2015	1439200261	1901	296	2197	296
Mon Aug 10 09:50:58 2015	1439200258	1823	374	2197	374
Mon Aug 10 09:50:54 2015	1439200254	2118	80	2198	80
Mon Aug 10 09:51:48 2015	1439200308	1903	297	2199	297
Mon Aug 10 09:51:00 2015	1439200260	1876	324	2200	319
Mon Aug 10 09:51:17 2015	1439200277	2064	135	2200	135
Mon Aug 10 09:51:32 2015	1439200292	1912	289	2200	288
Mon Aug 10 09:50:54 2015	1439200254	2091	110	2201	109
Mon Aug 10 09:51:17 2015	1439200277	1882	319	2201	319
Mon Aug 10 09:51:31 2015	1439200291	1901	301	2201	300
Mon Aug 10 09:51:13 2015	1439200273	2011	190	2201	190
Mon Aug 10 09:51:32 2015	1439200292	1836	366	2202	366
Mon Aug 10 09:51:18 2015	1439200278	1838	364	2203	364
Mon Aug 10 09:50:58 2015	1439200258	1868	335	2203	335
Mon Aug 10 09:51:45 2015	1439200305	2095	109	2204	109
Mon Aug 10 09:51:33 2015	1439200293	1364	840	2204	840
Mon Aug 10 09:51:00 2015	1439200260	1882	323	2204	322
Mon Aug 10 09:50:55 2015	1439200255	2092	115	2207	115
Mon Aug 10 09:51:32 2015	1439200292	1892	315	2207	314
Mon Aug 10 09:51:30 2015	1439200290	2064	143	2207	143
Mon Aug 10 09:51:45 2015	1439200305	2099	109	2208	109
Mon Aug 10 09:51:50 2015	1439200310	1837	373	2209	372
Mon Aug 10 09:50:49 2015	1439200249	679	1531	2209	1529
Mon Aug 10 09:51:29 2015	1439200289	2086	123	2209	123
Mon Aug 10 09:51:44 2015	1439200304	2088	122	2210	122
Mon Aug 10 09:50:49 2015	1439200249	680	1531	2211	1531
Mon Aug 10 09:51:45 2015	1439200305	2115	96	2211	93
Mon Aug 10 09:51:02 2015	1439200262	2152	59	2211	59
Mon Aug 10 09:51:18 2015	1439200278	1884	328	2212	328
Mon Aug 10 09:51:17 2015	1439200277	2083	129	2212	128
Mon Aug 10 09:51:02 2015	1439200262	2181	32	2213	32
Mon Aug 10 09:50:54 2015	1439200254	2073	141	2214	141
Mon Aug 10 09:51:00 2015	1439200260	1878	337	2215	337
Mon Aug 10 09:51:16 2015	1439200276	2121	96	2217	96
Mon Aug 10 09:51:11 2015	1439200271	2170	47	2217	47
Mon Aug 10 09:51:37 2015	1439200297	2151	67	2217	67
Mon Aug 10 09:51:14 2015	1439200274	1860	358	2218	358
Mon Aug 10 09:51:44 2015	1439200304	2087	132	2219	132
Mon Aug 10 09:51:18 2015	1439200278	2105	114	2220	114
Mon Aug 10 09:51:15 2015	1439200275	1934	287	2221	284
Mon Aug 10 09:51:31 2015	1439200291	1872	349	2221	349
Mon Aug 10 09:51:15 2015	1439200275	1901	320	2221	320
Mon Aug 10 09:51:48 2015	1439200308	2131	91	2221	91
Mon Aug 10 09:51:30 2015	1439200290	2075	147	2222	147
Mon Aug 10 09:51:04 2015	1439200264	2198	25	2222	25
Mon Aug 10 09:51:48 2015	1439200308	2126	97	2223	97
Mon Aug 10 09:51:13 2015	1439200273	1890	335	2225	334
Mon Aug 10 09:51:46 2015	1439200306	1894	332	2226	332
Mon Aug 10 09:51:31 2015	1439200291	1907	320	2227	320
Mon Aug 10 09:50:59 2015	1439200259	1884	343	2227	342
Mon Aug 10 09:51:03 2015	1439200263	2204	24	2228	24
Mon Aug 10 09:50:56 2015	1439200256	2103	125	2228	125
Mon Aug 10 09:50:54 2015	1439200254	2096	132	2229	132
Mon Aug 10 09:51:01 2015	1439200261	2113	116	2229	116
Mon Aug 10 09:50:54 2015	1439200254	2082	147	2229	147
Mon Aug 10 09:51:00 2015	1439200260	1897	336	2233	336
Mon Aug 10 09:51:18 2015	1439200278	2092	141	2233	141
Mon Aug 10 09:51:00 2015	1439200260	1881	352	2233	352
Mon Aug 10 09:50:50 2015	1439200250	2219	15	2233	14
Mon Aug 10 09:51:04 2015	1439200264	2208	26	2234	25
Mon Aug 10 09:50:59 2015	1439200259	2101	134	2234	134
Mon Aug 10 09:51:00 2015	1439200260	2104	130	2235	130
Mon Aug 10 09:51:47 2015	1439200307	1868	367	2235	367
Mon Aug 10 09:51:39 2015	1439200299	2210	25	2235	24
Mon Aug 10 09:51:12 2015	1439200272	2062	174	2236	171
Mon Aug 10 09:51:24 2015	1439200284	2213	23	2236	23
Mon Aug 10 09:51:31 2015	1439200291	2080	156	2237	156
Mon Aug 10 09:51:31 2015	1439200291	2063	174	2237	174
Mon Aug 10 09:51:25 2015	1439200285	2190	48	2238	48
Mon Aug 10 09:51:22 2015	1439200282	2214	25	2239	25
Mon Aug 10 09:51:38 2015	1439200298	2203	37	2240	36
Mon Aug 10 09:51:15 2015	1439200275	2108	132	2240	132
Mon Aug 10 09:50:58 2015	1439200258	1876	365	2241	365
Mon Aug 10 09:50:56 2015	1439200256	2097	144	2241	134
Mon Aug 10 09:51:12 2015	1439200272	1864	377	2241	377
Mon Aug 10 09:51:17 2015	1439200277	2095	146	2241	145
Mon Aug 10 09:51:40 2015	1439200300	2214	27	2241	27
Mon Aug 10 09:50:58 2015	1439200258	1876	366	2242	366
Mon Aug 10 09:51:47 2015	1439200307	1869	373	2242	373
Mon Aug 10 09:50:57 2015	1439200257	1814	428	2242	427
Mon Aug 10 09:51:47 2015	1439200307	1880	362	2242	362
Mon Aug 10 09:51:37 2015	1439200297	2204	38	2242	38
Mon Aug 10 09:51:37 2015	1439200297	2211	32	2242	32
Mon Aug 10 09:51:44 2015	1439200304	2113	130	2243	130
Mon Aug 10 09:51:03 2015	1439200263	2212	30	2243	30
Mon Aug 10 09:51:04 2015	1439200264	2219	23	2243	23
Mon Aug 10 09:50:50 2015	1439200250	2213	30	2243	30
Mon Aug 10 09:51:15 2015	1439200275	2109	136	2245	136
Mon Aug 10 09:51:46 2015	1439200306	1895	351	2246	351
Mon Aug 10 09:51:48 2015	1439200308	1887	359	2246	359
Mon Aug 10 09:50:56 2015	1439200256	2105	141	2246	141
Mon Aug 10 09:51:46 2015	1439200306	1891	357	2247	356
Mon Aug 10 09:51:38 2015	1439200298	2224	23	2248	22
Mon Aug 10 09:51:05 2015	1439200265	2220	27	2248	27
Mon Aug 10 09:51:04 2015	1439200264	2200	48	2248	48
Mon Aug 10 09:51:00 2015	1439200260	2099	149	2248	149
Mon Aug 10 09:51:39 2015	1439200299	2226	22	2248	22
Mon Aug 10 09:51:15 2015	1439200275	2103	146	2248	146
Mon Aug 10 09:51:00 2015	1439200260	1889	360	2249	360
Mon Aug 10 09:51:48 2015	1439200308	2130	119	2249	119
Mon Aug 10 09:51:00 2015	1439200260	1896	353	2249	353
Mon Aug 10 09:51:04 2015	1439200264	2211	38	2249	38
Mon Aug 10 09:51:26 2015	1439200286	2219	31	2249	30
Mon Aug 10 09:50:56 2015	1439200256	2085	164	2250	164
Mon Aug 10 09:51:03 2015	1439200263	2216	34	2250	34
Mon Aug 10 09:51:24 2015	1439200284	2219	31	2250	30
Mon Aug 10 09:51:35 2015	1439200295	1897	353	2250	352
Mon Aug 10 09:51:22 2015	1439200282	2220	30	2251	30
Mon Aug 10 09:51:37 2015	1439200297	2204	46	2251	46
Mon Aug 10 09:51:03 2015	1439200263	2225	26	2251	26
Mon Aug 10 09:51:18 2015	1439200278	2120	131	2251	131
Mon Aug 10 09:51:18 2015	1439200278	2100	151	2251	151
Mon Aug 10 09:51:40 2015	1439200300	2217	35	2252	35
Mon Aug 10 09:51:24 2015	1439200284	2209	43	2252	43
Mon Aug 10 09:51:37 2015	1439200297	2199	53	2252	53
Mon Aug 10 09:51:00 2015	1439200260	1856	397	2253	397
Mon Aug 10 09:51:46 2015	1439200306	1966	288	2254	288
Mon Aug 10 09:51:52 2015	1439200312	2228	26	2254	26
Mon Aug 10 09:51:18 2015	1439200278	1902	352	2254	352
Mon Aug 10 09:51:18 2015	1439200278	1900	354	2254	354
Mon Aug 10 09:50:56 2015	1439200256	2101	154	2255	154
Mon Aug 10 09:51:13 2015	1439200273	2101	155	2256	155
Mon Aug 10 09:51:36 2015	1439200296	2021	235	2256	235
Mon Aug 10 09:51:00 2015	1439200260	1838	419	2257	412
Mon Aug 10 09:51:39 2015	1439200299	2218	39	2257	38
Mon Aug 10 09:51:04 2015	1439200264	2220	38	2257	38
Mon Aug 10 09:51:38 2015	1439200298	2221	36	2257	36
Mon Aug 10 09:51:40 2015	1439200300	2232	26	2258	26
Mon Aug 10 09:51:39 2015	1439200299	2227	32	2259	32
Mon Aug 10 09:51:12 2015	1439200272	2085	174	2259	174
Mon Aug 10 09:51:13 2015	1439200273	2100	159	2259	159
Mon Aug 10 09:51:22 2015	1439200282	2232	28	2260	28
Mon Aug 10 09:51:13 2015	1439200273	2102	158	2260	158
Mon Aug 10 09:51:35 2015	1439200295	2079	181	2260	181
Mon Aug 10 09:51:22 2015	1439200282	2229	31	2261	31
Mon Aug 10 09:51:24 2015	1439200284	2214	47	2261	47
Mon Aug 10 09:51:38 2015	1439200298	2209	53	2262	51
Mon Aug 10 09:51:34 2015	1439200294	1346	916	2262	915
Mon Aug 10 09:51:05 2015	1439200265	2223	38	2262	37
Mon Aug 10 09:51:03 2015	1439200263	2230	32	2262	31
Mon Aug 10 09:51:22 2015	1439200282	2214	48	2262	48
Mon Aug 10 09:51:26 2015	1439200286	2227	36	2263	35
Mon Aug 10 09:51:32 2015	1439200292	1822	441	2263	433
Mon Aug 10 09:51:15 2015	1439200275	2115	149	2264	148
Mon Aug 10 09:51:27 2015	1439200287	2203	61	2264	61
Mon Aug 10 09:51:33 2015	1439200293	1832	432	2264	432
Mon Aug 10 09:51:13 2015	1439200273	1888	378	2266	378
Mon Aug 10 09:51:39 2015	1439200299	2220	46	2266	46
Mon Aug 10 09:51:26 2015	1439200286	2218	48	2266	48
Mon Aug 10 09:51:22 2015	1439200282	2222	45	2266	43
Mon Aug 10 09:51:39 2015	1439200299	2240	27	2267	27
Mon Aug 10 09:51:41 2015	1439200301	2216	51	2267	51
Mon Aug 10 09:51:36 2015	1439200296	1904	363	2267	363
Mon Aug 10 09:51:11 2015	1439200271	2226	41	2267	41
Mon Aug 10 09:51:25 2015	1439200285	2234	34	2268	34
Mon Aug 10 09:51:27 2015	1439200287	2232	36	2268	36
Mon Aug 10 09:51:07 2015	1439200267	2236	32	2268	32
Mon Aug 10 09:51:13 2015	1439200273	1883	385	2268	385
Mon Aug 10 09:51:07 2015	1439200267	2246	22	2268	22
Mon Aug 10 09:51:00 2015	1439200260	2102	167	2269	167
Mon Aug 10 09:50:50 2015	1439200250	2114	155	2269	155
Mon Aug 10 09:50:51 2015	1439200251	2221	49	2270	49
Mon Aug 10 09:51:25 2015	1439200285	2209	64	2273	63
Mon Aug 10 09:51:03 2015	1439200263	2222	51	2273	51
Mon Aug 10 09:51:05 2015	1439200265	2223	50	2273	50
Mon Aug 10 09:51:07 2015	1439200267	2235	39	2274	38
Mon Aug 10 09:50:52 2015	1439200252	2238	35	2274	35
Mon Aug 10 09:50:57 2015	1439200257	1882	392	2274	391
Mon Aug 10 09:51:36 2015	1439200296	2091	185	2275	184
Mon Aug 10 09:51:15 2015	1439200275	2114	161	2276	161
Mon Aug 10 09:51:20 2015	1439200280	2236	40	2276	39
Mon Aug 10 09:51:14 2015	1439200274	2099	178	2277	177
Mon Aug 10 09:51:17 2015	1439200277	2094	183	2277	183
Mon Aug 10 09:51:28 2015	1439200288	2196	82	2277	82
Mon Aug 10 09:51:06 2015	1439200266	2226	52	2278	52
Mon Aug 10 09:51:38 2015	1439200298	2228	50	2278	49
Mon Aug 10 09:51:56 2015	1439200316	2076	204	2279	203
Mon Aug 10 09:51:07 2015	1439200267	2250	29	2279	28
Mon Aug 10 09:51:52 2015	1439200312	2219	61	2279	60
Mon Aug 10 09:50:52 2015	1439200252	2241	38	2280	38
Mon Aug 10 09:51:23 2015	1439200283	2239	41	2280	41
Mon Aug 10 09:51:23 2015	1439200283	2234	47	2280	46
Mon Aug 10 09:51:38 2015	1439200298	2250	31	2282	30
Mon Aug 10 09:51:05 2015	1439200265	2221	61	2282	61
Mon Aug 10 09:51:26 2015	1439200286	2249	33	2282	32
Mon Aug 10 09:51:25 2015	1439200285	2256	26	2282	26
Mon Aug 10 09:51:24 2015	1439200284	2239	43	2282	42
Mon Aug 10 09:51:25 2015	1439200285	2250	32	2282	31
Mon Aug 10 09:51:06 2015	1439200266	2243	39	2282	39
Mon Aug 10 09:51:39 2015	1439200299	2237	45	2282	45
Mon Aug 10 09:51:38 2015	1439200298	2255	28	2283	28
Mon Aug 10 09:51:13 2015	1439200273	2096	187	2283	187
Mon Aug 10 09:51:22 2015	1439200282	2222	61	2284	60
Mon Aug 10 09:51:40 2015	1439200300	2226	58	2284	58
Mon Aug 10 09:51:30 2015	1439200290	2069	215	2284	215
Mon Aug 10 09:51:22 2015	1439200282	2211	74	2285	74
Mon Aug 10 09:50:52 2015	1439200252	2245	40	2285	40
Mon Aug 10 09:51:38 2015	1439200298	2230	55	2285	54
Mon Aug 10 09:51:19 2015	1439200279	2250	35	2286	35
Mon Aug 10 09:51:18 2015	1439200278	2082	204	2286	204
Mon Aug 10 09:51:15 2015	1439200275	2126	160	2286	160
Mon Aug 10 09:51:39 2015	1439200299	2234	53	2286	52
Mon Aug 10 09:51:27 2015	1439200287	2231	55	2286	55
Mon Aug 10 09:51:57 2015	1439200317	2244	43	2287	43
Mon Aug 10 09:50:52 2015	1439200252	2258	29	2287	28
Mon Aug 10 09:51:13 2015	1439200273	2095	193	2288	193
Mon Aug 10 09:51:21 2015	1439200281	2240	48	2288	46
Mon Aug 10 09:50:52 2015	1439200252	2260	30	2289	29
Mon Aug 10 09:51:20 2015	1439200280	2242	47	2289	47
Mon Aug 10 09:51:53 2015	1439200313	2258	32	2290	31
Mon Aug 10 09:51:51 2015	1439200311	2264	26	2290	26
Mon Aug 10 09:51:14 2015	1439200274	1893	398	2290	389
Mon Aug 10 09:51:00 2015	1439200260	1891	400	2290	399
Mon Aug 10 09:51:02 2015	1439200262	2257	33	2290	33
Mon Aug 10 09:51:20 2015	1439200280	2249	41	2291	41
Mon Aug 10 09:51:52 2015	1439200312	2235	56	2291	55
Mon Aug 10 09:51:20 2015	1439200280	2244	47	2291	46
Mon Aug 10 09:51:38 2015	1439200298	2237	55	2292	53
Mon Aug 10 09:51:00 2015	1439200260	2102	190	2292	190
Mon Aug 10 09:51:41 2015	1439200301	2257	35	2293	35
Mon Aug 10 09:51:47 2015	1439200307	1906	386	2293	386
Mon Aug 10 09:51:53 2015	1439200313	2245	47	2293	47
Mon Aug 10 09:51:13 2015	1439200273	2073	220	2293	220
Mon Aug 10 09:51:00 2015	1439200260	2094	199	2293	199
Mon Aug 10 09:51:52 2015	1439200312	2239	54	2293	54
Mon Aug 10 09:51:24 2015	1439200284	2226	68	2293	68
Mon Aug 10 09:51:00 2015	1439200260	1897	396	2293	396
Mon Aug 10 09:51:00 2015	1439200260	1849	445	2294	445
Mon Aug 10 09:51:41 2015	1439200301	2269	25	2294	25
Mon Aug 10 09:51:57 2015	1439200317	2252	43	2294	42
Mon Aug 10 09:50:59 2015	1439200259	1899	396	2294	396
Mon Aug 10 09:51:53 2015	1439200313	2249	46	2295	44
Mon Aug 10 09:51:46 2015	1439200306	2097	197	2295	197
Mon Aug 10 09:51:32 2015	1439200292	1836	459	2295	459
Mon Aug 10 09:51:13 2015	1439200273	2085	211	2295	209
Mon Aug 10 09:51:17 2015	1439200277	2095	200	2295	200
Mon Aug 10 09:51:21 2015	1439200281	2248	48	2296	47
Mon Aug 10 09:51:47 2015	1439200307	1906	390	2296	389
Mon Aug 10 09:51:45 2015	1439200305	1888	408	2296	408
Mon Aug 10 09:50:58 2015	1439200258	1824	473	2297	472
Mon Aug 10 09:51:16 2015	1439200276	2119	178	2297	178
Mon Aug 10 09:51:47 2015	1439200307	1874	424	2297	424
Mon Aug 10 09:51:13 2015	1439200273	2093	205	2298	205
Mon Aug 10 09:51:54 2015	1439200314	2265	34	2299	34
Mon Aug 10 09:51:00 2015	1439200260	2101	199	2299	199
Mon Aug 10 09:51:21 2015	1439200281	2218	82	2300	82
Mon Aug 10 09:51:20 2015	1439200280	2250	50	2300	50
Mon Aug 10 09:51:21 2015	1439200281	2219	81	2300	81
Mon Aug 10 09:51:21 2015	1439200281	2267	34	2301	34
Mon Aug 10 09:51:20 2015	1439200280	2269	33	2302	32
Mon Aug 10 09:51:00 2015	1439200260	2100	202	2302	201
Mon Aug 10 09:51:36 2015	1439200296	2095	207	2302	207
Mon Aug 10 09:51:21 2015	1439200281	2274	28	2302	28
Mon Aug 10 09:51:54 2015	1439200314	2253	50	2303	49
Mon Aug 10 09:50:57 2015	1439200257	2111	192	2303	192
Mon Aug 10 09:50:52 2015	1439200252	2255	49	2304	49
Mon Aug 10 09:50:59 2015	1439200259	1894	410	2304	410
Mon Aug 10 09:51:15 2015	1439200275	2137	168	2305	168
Mon Aug 10 09:51:27 2015	1439200287	2249	56	2305	55
Mon Aug 10 09:51:47 2015	1439200307	1917	388	2305	388
Mon Aug 10 09:51:32 2015	1439200292	2083	223	2306	223
Mon Aug 10 09:51:36 2015	1439200296	2115	191	2306	190
Mon Aug 10 09:51:21 2015	1439200281	2226	81	2306	81
Mon Aug 10 09:51:02 2015	1439200262	2274	32	2306	32
Mon Aug 10 09:51:02 2015	1439200262	2263	43	2306	42
Mon Aug 10 09:51:20 2015	1439200280	2257	49	2307	48
Mon Aug 10 09:51:20 2015	1439200280	2267	40	2307	40
Mon Aug 10 09:51:50 2015	1439200310	2267	41	2308	40
Mon Aug 10 09:51:41 2015	1439200301	2263	45	2309	45
Mon Aug 10 09:51:05 2015	1439200265	2250	60	2310	60
Mon Aug 10 09:51:57 2015	1439200317	2260	50	2310	50
Mon Aug 10 09:51:32 2015	1439200292	2071	239	2310	239
Mon Aug 10 09:51:13 2015	1439200273	1888	422	2310	422
Mon Aug 10 09:51:21 2015	1439200281	2282	29	2310	29
Mon Aug 10 09:51:35 2015	1439200295	1887	424	2311	424
Mon Aug 10 09:51:14 2015	1439200274	2108	204	2312	203
Mon Aug 10 09:51:34 2015	1439200294	1881	432	2314	432
Mon Aug 10 09:51:51 2015	1439200311	2283	30	2314	30
Mon Aug 10 09:51:55 2015	1439200315	2277	36	2314	36
Mon Aug 10 09:51:13 2015	1439200273	2092	223	2315	223
Mon Aug 10 09:51:54 2015	1439200314	2287	28	2315	28
Mon Aug 10 09:50:53 2015	1439200253	2276	39	2316	39
Mon Aug 10 09:50:51 2015	1439200251	2271	45	2316	45
Mon Aug 10 09:51:55 2015	1439200315	2274	43	2317	42
Mon Aug 10 09:51:16 2015	1439200276	2121	195	2317	195
Mon Aug 10 09:51:02 2015	1439200262	2288	28	2317	28
Mon Aug 10 09:50:53 2015	1439200253	2289	30	2319	30
Mon Aug 10 09:51:46 2015	1439200306	1826	494	2319	493
Mon Aug 10 09:51:46 2015	1439200306	2079	241	2320	241
Mon Aug 10 09:51:35 2015	1439200295	1873	448	2320	448
Mon Aug 10 09:51:00 2015	1439200260	1895	426	2321	426
Mon Aug 10 09:51:39 2015	1439200299	2256	65	2321	65
Mon Aug 10 09:51:39 2015	1439200299	2249	72	2321	71
Mon Aug 10 09:51:08 2015	1439200268	2282	40	2321	39
Mon Aug 10 09:51:07 2015	1439200267	2258	63	2322	60
Mon Aug 10 09:51:57 2015	1439200317	2292	32	2324	32
Mon Aug 10 09:51:57 2015	1439200317	2244	81	2324	80
Mon Aug 10 09:50:49 2015	1439200249	680	1644	2324	1642
Mon Aug 10 09:51:14 2015	1439200274	2121	206	2326	206
Mon Aug 10 09:51:50 2015	1439200310	2274	53	2327	52
Mon Aug 10 09:51:46 2015	1439200306	1888	439	2327	439
Mon Aug 10 09:51:13 2015	1439200273	2088	239	2327	238
Mon Aug 10 09:51:49 2015	1439200309	2287	41	2328	40
Mon Aug 10 09:51:10 2015	1439200270	2292	36	2328	36
Mon Aug 10 09:50:58 2015	1439200258	1818	510	2328	509
Mon Aug 10 09:51:47 2015	1439200307	1884	443	2328	443
Mon Aug 10 09:50:51 2015	1439200251	2275	55	2330	55
Mon Aug 10 09:51:02 2015	1439200262	2052	278	2330	278
Mon Aug 10 09:51:24 2015	1439200284	2257	74	2331	74
Mon Aug 10 09:51:56 2015	1439200316	2305	26	2331	26
Mon Aug 10 09:51:09 2015	1439200269	2269	62	2331	62
Mon Aug 10 09:51:51 2015	1439200311	2280	51	2331	51
Mon Aug 10 09:51:02 2015	1439200262	2292	39	2332	38
Mon Aug 10 09:50:49 2015	1439200249	680	1653	2333	1653
Mon Aug 10 09:51:09 2015	1439200269	2271	62	2333	62
Mon Aug 10 09:51:42 2015	1439200302	2306	28	2334	28
Mon Aug 10 09:51:42 2015	1439200302	2304	30	2334	30
Mon Aug 10 09:51:50 2015	1439200310	2267	67	2334	67
Mon Aug 10 09:51:46 2015	1439200306	2076	260	2336	260
Mon Aug 10 09:51:32 2015	1439200292	2090	246	2336	244
Mon Aug 10 09:51:19 2015	1439200279	2276	60	2336	60
Mon Aug 10 09:51:55 2015	1439200315	2303	33	2336	33
Mon Aug 10 09:50:51 2015	1439200251	2296	41	2337	40
Mon Aug 10 09:51:47 2015	1439200307	2108	229	2337	229
Mon Aug 10 09:51:08 2015	1439200268	2273	66	2339	66
Mon Aug 10 09:51:08 2015	1439200268	2283	57	2340	56
Mon Aug 10 09:51:01 2015	1439200261	2111	229	2340	229
Mon Aug 10 09:51:19 2015	1439200279	2284	56	2340	56
Mon Aug 10 09:51:10 2015	1439200270	2271	70	2340	70
Mon Aug 10 09:51:18 2015	1439200278	2297	44	2341	43
Mon Aug 10 09:51:55 2015	1439200315	2296	45	2342	45
Mon Aug 10 09:51:32 2015	1439200292	1840	502	2342	501
Mon Aug 10 09:51:12 2015	1439200272	2089	254	2343	254
Mon Aug 10 09:50:56 2015	1439200256	2102	242	2344	242
Mon Aug 10 09:51:29 2015	1439200289	2294	50	2344	50
Mon Aug 10 09:50:50 2015	1439200250	2317	27	2344	27
Mon Aug 10 09:50:50 2015	1439200250	2317	28	2345	28
Mon Aug 10 09:51:32 2015	1439200292	1891	454	2345	453
Mon Aug 10 09:51:53 2015	1439200313	2283	61	2345	61
Mon Aug 10 09:50:59 2015	1439200259	1873	473	2346	473
Mon Aug 10 09:51:31 2015	1439200291	2106	240	2346	239
Mon Aug 10 09:51:28 2015	1439200288	2288	59	2346	58
Mon Aug 10 09:51:46 2015	1439200306	1874	474	2348	474
Mon Aug 10 09:50:53 2015	1439200253	2284	65	2349	65
Mon Aug 10 09:51:29 2015	1439200289	2279	70	2349	70
Mon Aug 10 09:51:11 2015	1439200271	2262	87	2349	87
Mon Aug 10 09:51:55 2015	1439200315	2297	53	2350	52
Mon Aug 10 09:51:51 2015	1439200311	2308	42	2351	42
Mon Aug 10 09:51:14 2015	1439200274	2096	255	2351	255
Mon Aug 10 09:51:55 2015	1439200315	2308	43	2351	42
Mon Aug 10 09:50:50 2015	1439200250	2321	31	2352	31
Mon Aug 10 09:51:43 2015	1439200303	2279	74	2352	73
Mon Aug 10 09:51:10 2015	1439200270	2276	77	2353	77
